[	0.0000000000000000e+00	4.9393417690127308e+02	-4.9616637159870464e+02	]
[	2.5000000000000001e-02	4.7347737276799540e+02	-4.9458521021459825e+02	]
[	5.0000000000000003e-02	4.8737198101879068e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9998937386995027e+02	4.9813018986033734e+02	]
[	1.0000000000000001e-01	2.3467745737129343e+02	4.3979000348785434e+02	]
[	1.2500000000000000e-01	4.9996643762324715e+02	4.9969996452177480e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.4525398849786870e+02	]
[	1.7499999999999999e-01	4.9849777680183428e+02	3.5241200523764638e+02	]
[	2.0000000000000001e-01	3.9635576849781989e+02	-1.3348877349228593e+02	]
[	2.2500000000000001e-01	2.1007514392579222e+02	4.9960210298039448e+02	]
[	2.5000000000000000e-01	-4.8320922383531928e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.7307053757759331e+02	-4.0318894184169676e+02	]
[	2.9999999999999999e-01	-3.7569630880169228e+02	-3.4157531934249624e+02	]
[	3.2500000000000001e-01	-4.9999406964486047e+02	4.9997003367215888e+02	]
[	3.4999999999999998e-01	-3.2713054019235830e+02	4.9034879385926132e+02	]
[	3.7500000000000000e-01	-3.4235949670863789e+02	9.2730124924615609e+01	]
[	4.0000000000000002e-01	-4.1011947882257044e+02	-4.9999999999999943e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9982306113746137e+02	]
[	4.5000000000000001e-01	4.6875154228448292e+02	-1.5839052288054387e+02	]
[	4.7499999999999998e-01	4.9667466957252024e+01	-3.0006478202143484e+02	]
[	5.0000000000000000e-01	4.9667466957252024e+01	-3.0006478202143484e+02	]
