[	0.0000000000000000e+00	4.5817002784049514e+01	-3.4599045719869781e+02	]
[	2.5000000000000001e-02	-2.6791339893641845e+02	-4.9696847958671202e+02	]
[	5.0000000000000003e-02	-2.5410012604769446e+02	-2.9238403653196508e+02	]
[	7.4999999999999997e-02	1.0776728089599011e+02	3.9028880883641375e+02	]
[	1.0000000000000001e-01	2.4572000064316350e+02	2.2022524181340910e+02	]
[	1.2500000000000000e-01	4.2142333519520469e+02	1.3220219934738120e+01	]
[	1.4999999999999999e-01	4.6978685146689281e+02	-9.8788981820564203e+01	]
[	1.7499999999999999e-01	4.6035684825494064e+02	-1.0313108060626659e+02	]
[	2.0000000000000001e-01	4.9611797361190611e+02	-2.4922519933462993e+02	]
[	2.2500000000000001e-01	4.5567987526568663e+02	-9.3002031298734124e+01	]
[	2.5000000000000000e-01	-1.5358525623702308e+01	3.0991911962894136e+02	]
[	2.7500000000000002e-01	4.2832658396606297e+02	3.9545436123369711e+02	]
[	2.9999999999999999e-01	4.8295615093153981e+02	3.9587856178911682e+02	]
[	3.2500000000000001e-01	4.7747862172667726e+02	4.4350785313674260e+02	]
[	3.4999999999999998e-01	3.9695129290794677e+02	3.7580455107817056e+02	]
[	3.7500000000000000e-01	4.4834668786858111e+02	4.2136183226214274e+02	]
[	4.0000000000000002e-01	4.4999614607707719e+02	4.0072785375356574e+02	]
[	4.2499999999999999e-01	4.3794183170243491e+02	2.1268522809886042e+02	]
[	4.5000000000000001e-01	2.9480757670574138e+02	2.9868667564810909e+02	]
[	4.7499999999999998e-01	-6.3940648442673563e-14	-1.0219159385923419e-13	]
[	5.0000000000000000e-01	-6.3940648442673563e-14	-1.0219159385923419e-13	]
