[	0.0000000000000000e+00	4.8027316486769490e+02	3.7498367168127771e+02	]
[	2.5000000000000001e-02	4.3384160003476529e+02	3.2749605887825260e+02	]
[	5.0000000000000003e-02	3.0953989642652272e+02	1.9227706540439704e+02	]
[	7.4999999999999997e-02	4.5814145228225937e+02	1.6504262242313081e+02	]
[	1.0000000000000001e-01	4.8281585126814508e+02	1.2842357555866616e+02	]
[	1.2500000000000000e-01	4.8177740802298547e+02	3.1728688247294421e+01	]
[	1.4999999999999999e-01	4.7258466199443268e+02	-6.0991232904338169e+01	]
[	1.7499999999999999e-01	4.3997367229213745e+02	-1.0411703440286900e+02	]
[	2.0000000000000001e-01	3.8925701476140398e+02	-9.6882224104377585e+01	]
[	2.2500000000000001e-01	2.9621182961275099e+02	-3.9064325493028456e+01	]
[	2.5000000000000000e-01	2.4771166493952194e+02	2.5047248347176961e+01	]
[	2.7500000000000002e-01	2.2925123742322131e+02	2.6687290826704788e+02	]
[	2.9999999999999999e-01	2.0811650167978914e+02	3.2213400238211108e+02	]
[	3.2500000000000001e-01	9.4350420302139753e+01	7.4678875389155650e+01	]
[	3.4999999999999998e-01	3.3067166268239322e+02	4.5987465228828609e+02	]
[	3.7500000000000000e-01	2.5481585082413670e+02	4.9720852583397971e+02	]
[	4.0000000000000002e-01	3.0234035902986994e+02	4.3850274245303581e+02	]
[	4.2499999999999999e-01	-7.4811529873733861e+01	3.8646844131222633e+02	]
[	4.5000000000000001e-01	4.8836615663343501e+01	1.4421341290921111e+01	]
[	4.7499999999999998e-01	-1.3146927625182116e-16	1.2380389282866455e-16	]
[	5.0000000000000000e-01	-1.3146927625182116e-16	1.2380389282866455e-16	]
