[	0.0000000000000000e+00	-4.5969813471774506e+02	-4.1198226403493669e+02	]
[	2.5000000000000001e-02	-4.3951105387539360e+02	-4.4761494299199938e+02	]
[	5.0000000000000003e-02	-4.9088888283916083e+02	2.8305410453728399e+02	]
[	7.4999999999999997e-02	-4.8954248968435644e+02	2.5429931676846576e+02	]
[	1.0000000000000001e-01	-4.9511167766141494e+02	3.3292900598262997e+02	]
[	1.2500000000000000e-01	-5.0000000000074124e+02	3.0686708372486612e+02	]
[	1.4999999999999999e-01	-5.0000000016950554e+02	-4.2114453379098376e+02	]
[	1.7499999999999999e-01	-5.0000000016950611e+02	-4.2529204809049452e+02	]
[	2.0000000000000001e-01	-2.2051817000530687e+02	-1.8272727019627052e+02	]
[	2.2500000000000001e-01	-1.4558291991954695e+02	3.3160181846495414e+02	]
[	2.5000000000000000e-01	-3.7006838859587191e+02	-3.6878129024880025e+02	]
[	2.7500000000000002e-01	-2.2771879537212829e+01	-6.3734956159075146e+01	]
[	2.9999999999999999e-01	4.6581264474820898e+02	3.1771511518202283e+02	]
[	3.2500000000000001e-01	3.9340419823146398e+01	-3.0909524815038327e+02	]
[	3.4999999999999998e-01	3.1987185143913848e+02	-4.1682338002924376e+02	]
[	3.7500000000000000e-01	2.4755310742852311e+02	-1.0105683338941124e+02	]
[	4.0000000000000002e-01	1.4378353440931951e+02	2.5447933150360709e+02	]
[	4.2499999999999999e-01	2.5681038716646647e+01	1.7129395464505430e+02	]
[	4.5000000000000001e-01	3.7360548340248278e+02	-5.0000000000210292e+02	]
[	4.7499999999999998e-01	7.3809319119466865e-10	-2.4565801763819242e-09	]
[	5.0000000000000000e-01	7.3809319119466865e-10	-2.4565801763819242e-09	]
