[	0.0000000000000000e+00	-4.2011318434833538e+02	-2.9653350294542804e+02	]
[	2.5000000000000001e-02	-6.9266875163216866e+01	-8.0129651564438831e+01	]
[	5.0000000000000003e-02	-4.2050939163256160e+01	-6.1800659741596341e+01	]
[	7.4999999999999997e-02	-2.2366704997201677e+02	-1.0909742999549104e+02	]
[	1.0000000000000001e-01	-1.1431001112111768e+02	-7.0564750957382543e+01	]
[	1.2500000000000000e-01	-5.6503624538779398e+01	-1.5476423831692307e+02	]
[	1.4999999999999999e-01	8.2931718064887916e-01	-1.1160900086096521e+02	]
[	1.7499999999999999e-01	6.6302269017875020e+01	-1.8227303062104039e+02	]
[	2.0000000000000001e-01	1.2115647908716755e+02	-3.1692712106952058e+02	]
[	2.2500000000000001e-01	2.3531731471145386e+02	-4.0953273039049850e+02	]
[	2.5000000000000000e-01	2.9866367511148519e+02	-4.9660955452959371e+02	]
[	2.7500000000000002e-01	-2.7672498887840192e+02	3.1511473341274933e+02	]
[	2.9999999999999999e-01	-3.9599754434674151e+02	4.5791858635914497e+02	]
[	3.2500000000000001e-01	-2.2662099830064582e+02	3.1808601674742170e+02	]
[	3.4999999999999998e-01	-1.1469476505650664e+02	2.1701786729473849e+02	]
[	3.7500000000000000e-01	4.0965636265144701e+02	-1.2012776770321199e+02	]
[	4.0000000000000002e-01	4.7390930468680313e+02	7.2365753156856243e+01	]
[	4.2499999999999999e-01	4.6832057721066269e+02	4.1268455961205393e+02	]
[	4.5000000000000001e-01	-5.0000000000000074e+02	4.2974032413370526e+02	]
[	4.7499999999999998e-01	-3.0827329392852819e-07	-6.0377604709190782e-09	]
[	5.0000000000000000e-01	-3.0827329392852819e-07	-6.0377604709190782e-09	]
