[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.5635928198461556e+02	]
[	5.0000000000000003e-02	4.9629869704783727e+02	3.1891062748085670e+02	]
[	7.4999999999999997e-02	4.0381901686426090e+02	2.9087818962091745e+02	]
[	1.0000000000000001e-01	4.2269661392284183e+02	2.2513581540953695e+02	]
[	1.2500000000000000e-01	4.3948659507739978e+02	1.2136819194186670e+02	]
[	1.4999999999999999e-01	4.5644506624916380e+02	8.3304342913089471e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	9.5400977203328878e+01	]
[	2.0000000000000001e-01	4.1817386083081681e+02	1.0840989995087310e+02	]
[	2.2500000000000001e-01	2.8307850246457372e+02	1.1068583657635092e+02	]
[	2.5000000000000000e-01	4.6409291422388844e+02	-4.9885530312841161e+02	]
[	2.7500000000000002e-01	2.0849823220552423e+02	4.5953196060481048e+01	]
[	2.9999999999999999e-01	1.2638076803487348e+02	1.5581904109413093e+01	]
[	3.2500000000000001e-01	7.8965906063298078e+01	1.9048519357374531e+01	]
[	3.4999999999999998e-01	-8.8081375711784844e+01	3.0128389744763137e+01	]
[	3.7500000000000000e-01	-1.9305701030947597e+02	5.4021068344621149e+01	]
[	4.0000000000000002e-01	-3.2600359640389451e+02	8.8919474347420987e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.6579980462877181e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	7.0491237510181278e+01	]
[	4.7499999999999998e-01	-5.7829236833315406e+01	2.2667356264153398e+00	]
[	5.0000000000000000e-01	-5.7829236833315406e+01	2.2667356264153398e+00	]
