[	0.0000000000000000e+00	2.1758201122283936e+00	2.9623162746429443e-01	2.4155033111572266e+01	-1.4433934211730957e+01	]
[	2.5000000000000001e-02	2.6824240624298281e+00	1.0748128580860251e-01	1.6304232817078809e+01	-3.2480487390071827e-01	]
[	5.0000000000000003e-02	2.9987669214563475e+00	2.6044766175060857e-01	9.0996594771753685e+00	1.2424000208376853e+01	]
[	7.4999999999999997e-02	3.1803258892336208e+00	6.5251499937075019e-01	5.6890295949467822e+00	1.8548344552743174e+01	]
[	1.0000000000000001e-01	3.3357023145316642e+00	1.1008910909476453e+00	6.8912445540637455e+00	1.7122979255364434e+01	]
[	1.2500000000000000e-01	3.5314014724356895e+00	1.5002630538708990e+00	8.7960539464393062e+00	1.4781875303691878e+01	]
[	1.4999999999999999e-01	3.8280672749170832e+00	1.7510571117783515e+00	1.4755361924482617e+01	5.3284503690970562e+00	]
[	1.7499999999999999e-01	4.1581106352810444e+00	1.9208221852391003e+00	1.1635215726515252e+01	8.3755075435605395e+00	]
[	2.0000000000000001e-01	4.4342733098429612e+00	2.1266458576875906e+00	1.0374039485501465e+01	8.2038774240972163e+00	]
[	2.2500000000000001e-01	4.6851898299982206e+00	2.3110832789610409e+00	9.5968475490307483e+00	6.6606101949274894e+00	]
[	2.5000000000000000e-01	4.9181437414970501e+00	2.4418110482646198e+00	8.9452635080779626e+00	3.8883701035794642e+00	]
[	2.7500000000000002e-01	5.1318138322743678e+00	2.4925530013419461e+00	8.0836138688151742e+00	2.3376251282557201e-01	]
[	2.9999999999999999e-01	5.2975955357052715e+00	2.4303531510062260e+00	5.1588817344311142e+00	-5.1516904362332241e+00	]
[	3.2500000000000001e-01	5.3923521799636109e+00	2.2377930102104355e+00	2.5154476994732833e+00	-1.0276098710852452e+01	]
[	3.4999999999999998e-01	5.4324536526235470e+00	1.9499316817424319e+00	8.1855371704486679e-01	-1.2818432599031171e+01	]
[	3.7500000000000000e-01	5.4327037708618757e+00	1.5896796171976282e+00	-5.9762714048094578e-01	-1.6153407679409359e+01	]
[	4.0000000000000002e-01	5.3955567791773582e+00	1.1894878479809059e+00	-2.3291887614828011e+00	-1.5872454156888814e+01	]
[	4.2499999999999999e-01	5.2765031865613015e+00	8.7722445894711620e-01	-7.3181094547774546e+00	-8.9321036017529867e+00	]
[	4.5000000000000001e-01	5.0158848077355751e+00	7.7037114482744862e-01	-1.3600300466806994e+01	3.5931093910577183e-01	]
[	4.7499999999999998e-01	4.6266318954989467e+00	8.3936409621269992e-01	-1.7514289126495498e+01	4.9489388454090708e+00	]
[	5.0000000000000000e-01	4.2029194831848145e+00	9.1717082262039185e-01	-1.6332324981689453e+01	1.2450389862060547e+00	]
