[	0.0000000000000000e+00	1.2821727504408895e+02	3.3927324166300984e+01	]
[	2.5000000000000001e-02	2.0852765758097038e+02	1.3965416658422248e+02	]
[	5.0000000000000003e-02	2.6583653065811262e+02	2.2040022703585507e+02	]
[	7.4999999999999997e-02	2.4661218747311926e+02	2.2795195492921218e+02	]
[	1.0000000000000001e-01	2.8969460052109798e+02	3.0024729251149358e+02	]
[	1.2500000000000000e-01	2.1653955665439304e+02	2.4519963226319763e+02	]
[	1.4999999999999999e-01	1.2018551691520382e+02	-3.0100013118218975e+01	]
[	1.7499999999999999e-01	-8.4490777244598747e-01	1.8593354130855367e+01	]
[	2.0000000000000001e-01	-1.3562347446370430e+02	-2.0287836909279986e+02	]
[	2.2500000000000001e-01	-6.4831951125440725e+01	-5.4576410479311647e+01	]
[	2.5000000000000000e-01	2.6005377676692206e+02	2.9920973138162566e+02	]
[	2.7500000000000002e-01	2.8368809946290560e+02	3.7236438174924922e+02	]
[	2.9999999999999999e-01	4.2849984173568845e+02	1.2722240496240887e+02	]
[	3.2500000000000001e-01	-3.0843657627127453e+02	4.1444321147616768e+02	]
[	3.4999999999999998e-01	6.5834307354245340e+01	2.3853616796489266e+02	]
[	3.7500000000000000e-01	2.8043965512585373e+02	1.6292032080744811e+01	]
[	4.0000000000000002e-01	2.4804781764583655e+02	-2.9875348684586692e+02	]
[	4.2499999999999999e-01	1.5621389300671547e+02	-5.9927691525369816e+01	]
[	4.5000000000000001e-01	4.3988015490809039e+02	2.2796480509977059e+02	]
[	4.7499999999999998e-01	4.9062526056118993e-05	-1.0904760618867592e-05	]
[	5.0000000000000000e-01	4.9062526056118993e-05	-1.0904760618867592e-05	]
