[	0.0000000000000000e+00	-4.9993258043576873e+02	-3.0533365147886161e+02	]
[	2.5000000000000001e-02	-4.9955372470770129e+02	-3.6915772920953287e+02	]
[	5.0000000000000003e-02	-4.9982899451225239e+02	-4.2138757297008863e+02	]
[	7.4999999999999997e-02	-4.3758453621231962e+02	1.3548978625024745e+02	]
[	1.0000000000000001e-01	-4.9863416127868027e+02	-4.5459479490042696e+02	]
[	1.2500000000000000e-01	-3.1664101982418805e+02	-3.1030822790900481e+02	]
[	1.4999999999999999e-01	-4.9172816817802277e+02	-3.7580415823417803e+02	]
[	1.7499999999999999e-01	-4.9926040994655534e+02	-3.4284194178223851e+02	]
[	2.0000000000000001e-01	-4.9970411201785993e+02	-2.8010372485546242e+02	]
[	2.2500000000000001e-01	-4.9995508158720031e+02	-2.6570030297891901e+02	]
[	2.5000000000000000e-01	-4.6892197864822219e+02	-2.4583955969513610e+02	]
[	2.7500000000000002e-01	4.9339096115520238e+02	4.2087696009470982e+01	]
[	2.9999999999999999e-01	-1.6243761977363573e+02	4.3480016171995936e+02	]
[	3.2500000000000001e-01	-3.0026083503820676e+01	1.2309965094260131e+02	]
[	3.4999999999999998e-01	1.3960692069904425e+01	1.4674311954366627e+02	]
[	3.7500000000000000e-01	9.9423310133574461e+01	2.0750382133060396e+02	]
[	4.0000000000000002e-01	2.1387075965237949e+02	1.6992968747609888e+02	]
[	4.2499999999999999e-01	3.3667612587151439e+02	-3.4354892718948389e+02	]
[	4.5000000000000001e-01	2.6063104957945785e+02	2.2296528787377412e+02	]
[	4.7499999999999998e-01	5.1866278359854905e-08	-1.6594503215978744e-05	]
[	5.0000000000000000e-01	5.1866278359854905e-08	-1.6594503215978744e-05	]
