[	0.0000000000000000e+00	-1.2140014684302318e+02	9.2571079110120010e+01	]
[	2.5000000000000001e-02	-1.0405627769548565e+02	7.7816865708969218e+01	]
[	5.0000000000000003e-02	-1.0654338407473392e+02	4.6508998656660232e+01	]
[	7.4999999999999997e-02	-9.0663172323748270e+01	2.8071077525520757e+01	]
[	1.0000000000000001e-01	-7.4473209432667943e+01	1.6228372735471201e+01	]
[	1.2500000000000000e-01	2.9331193431809552e+01	-2.0214349330878065e+01	]
[	1.4999999999999999e-01	-1.9610833620292613e+01	-1.6058254004191689e+01	]
[	1.7499999999999999e-01	1.0143422677089337e+01	-8.6358407733844160e+00	]
[	2.0000000000000001e-01	2.0086523849227431e+00	9.1149359913623726e+00	]
[	2.2500000000000001e-01	-1.7206098950514408e+02	5.5993436668304874e+01	]
[	2.5000000000000000e-01	2.6316446918975881e+01	2.7477374559314420e+01	]
[	2.7500000000000002e-01	1.5770993571993344e+02	-6.9431427973435433e+01	]
[	2.9999999999999999e-01	1.7715346399827402e+02	-1.7264375190361818e+01	]
[	3.2500000000000001e-01	1.9467558534105490e+02	4.0809542963583525e+01	]
[	3.4999999999999998e-01	1.8964578738557890e+02	1.0544903662787362e+02	]
[	3.7500000000000000e-01	1.5844444061751710e+02	1.6958124991849041e+02	]
[	4.0000000000000002e-01	2.0222106700197446e+02	2.3022970307937015e+02	]
[	4.2499999999999999e-01	2.7524410771512652e+02	3.7601223042879644e+02	]
[	4.5000000000000001e-01	3.0845479130494533e+02	4.1008616702898610e+02	]
[	4.7499999999999998e-01	1.4662580754993666e-05	-2.0932505388596945e-07	]
[	5.0000000000000000e-01	1.4662580754993666e-05	-2.0932505388596945e-07	]
