[	0.0000000000000000e+00	-4.9948466245091009e+02	4.9999740725537953e+02	]
[	2.5000000000000001e-02	4.9870398854480209e+02	4.9999017998988126e+02	]
[	5.0000000000000003e-02	4.9999999999506622e+02	-2.0059791525032730e+02	]
[	7.4999999999999997e-02	4.9998108212821535e+02	-4.4458897516397451e+02	]
[	1.0000000000000001e-01	4.9999564700680236e+02	-4.9997541746711420e+02	]
[	1.2500000000000000e-01	5.0000000009628542e+02	-4.9856257502432015e+02	]
[	1.4999999999999999e-01	4.0828817317572350e+02	2.0235672981824266e+02	]
[	1.7499999999999999e-01	-1.0275183087024041e+02	4.9999999931171436e+02	]
[	2.0000000000000001e-01	4.9914340736521189e+02	5.0000000009678098e+02	]
[	2.2500000000000001e-01	2.4794579536335581e+02	4.3166938879735824e+02	]
[	2.5000000000000000e-01	-2.0973874114310050e+02	2.7084569920683902e+02	]
[	2.7500000000000002e-01	1.2936767086309018e+02	4.9999999791347045e+02	]
[	2.9999999999999999e-01	-4.7415818739719333e+02	2.8810830476420008e+01	]
[	3.2500000000000001e-01	-4.2366593011911880e+02	-5.0000000006274513e+02	]
[	3.4999999999999998e-01	-3.9265525104455406e+02	4.1625844337114313e+02	]
[	3.7500000000000000e-01	-4.9999999995503686e+02	-4.9999999997013293e+02	]
[	4.0000000000000002e-01	1.4197207695509243e+02	-5.0000000013097400e+02	]
[	4.2499999999999999e-01	4.9999999983699053e+02	4.7370648843894980e+02	]
[	4.5000000000000001e-01	-2.6994678243620058e+02	-4.5391642699581416e+02	]
[	4.7499999999999998e-01	3.2684165595815435e-09	1.3514800229390777e-08	]
[	5.0000000000000000e-01	3.2684165595815435e-09	1.3514800229390777e-08	]
