[	0.0000000000000000e+00	5.0000000000000000e+02	2.2884507407285483e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.1882048211703213e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.9298913009212107e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.7496585790905516e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-7.6260856871940760e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	3.8415357048490813e+02	-1.5768806090005347e+02	]
[	2.5000000000000000e-01	-4.9999991672589164e+02	3.4003792391044971e+02	]
[	2.7500000000000002e-01	-4.9999995906095313e+02	-1.6191163858510973e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	1.0351706065112261e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.4991995478073179e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9999999133431606e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9999999411374955e+02	]
[	4.0000000000000002e-01	-5.0000000000000017e+02	-4.9999999518084229e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9999999111620866e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.4658157765150037e+02	]
[	4.7499999999999998e-01	-4.3308398267897044e+00	4.3605901173909478e-01	]
[	5.0000000000000000e-01	-4.3308398267897044e+00	4.3605901173909478e-01	]
