[	0.0000000000000000e+00	1.0162419080734253e+00	6.0100847482681274e-01	4.1896438598632812e+00	-2.8437290191650391e+00	]
[	2.5000000000000001e-02	1.0980909730735480e+00	6.8444126797827576e-01	2.4617941186979277e+00	9.3858444510692056e+00	]
[	5.0000000000000003e-02	1.1516951113505280e+00	1.0540095436925956e+00	2.2492599823159471e+00	1.9644116369700424e+01	]
[	7.4999999999999997e-02	1.2407129355170552e+00	1.6325384341929974e+00	5.6128134004367238e+00	2.5914267549604123e+01	]
[	1.0000000000000001e-01	1.4689492421020476e+00	2.3204327966138765e+00	1.3202974894645074e+01	2.8788303142644743e+01	]
[	1.2500000000000000e-01	1.9606092805085382e+00	2.8608192642456216e+00	2.5302990765964712e+01	1.5129807194669510e+01	]
[	1.4999999999999999e-01	2.5970553669463170e+00	3.1273021185232017e+00	2.5233453765302027e+01	6.7018303727499120e+00	]
[	1.7499999999999999e-01	3.1860149322063021e+00	3.2250253857924140e+00	2.1848781521528558e+01	1.2168871986634129e+00	]
[	2.0000000000000001e-01	3.7005482332189947e+00	3.1537615936263670e+00	1.9343544004922162e+01	-6.9966540957103520e+00	]
[	2.2500000000000001e-01	4.0802533542823118e+00	3.1165762470108156e+00	1.1039939367831749e+01	4.0115356616833546e+00	]
[	2.5000000000000000e-01	4.2331475366326670e+00	3.4159645495889763e+00	1.0669631224148284e+00	2.0040554433681869e+01	]
[	2.7500000000000002e-01	4.1190736448698129e+00	4.1329618793204963e+00	-1.0707770272556674e+01	3.8133264684836142e+01	]
[	2.9999999999999999e-01	3.8057252068515179e+00	5.0184971331962114e+00	-1.3780291033926590e+01	3.2481656266385613e+01	]
[	3.2500000000000001e-01	3.4581383828865571e+00	5.7290421694736384e+00	-1.3550748457102864e+01	2.3617255252768285e+01	]
[	3.4999999999999998e-01	3.1437269038141027e+00	6.1689884370471075e+00	-1.1461619087443164e+01	1.1229564171111658e+01	]
[	3.7500000000000000e-01	2.8874069114459080e+00	6.2831800000014040e+00	-9.0353023561063246e+00	-2.1306315392663522e+00	]
[	4.0000000000000002e-01	2.6200023183862915e+00	6.2473528488200367e+00	-1.2365654018712155e+01	-7.1439410435220418e-01	]
[	4.2499999999999999e-01	2.2552742070259151e+00	6.2831799999992555e+00	-1.6804518082431365e+01	3.5616374729444580e+00	]
[	4.5000000000000001e-01	1.8656213333117291e+00	6.2045013960156767e+00	-1.4414656582365822e+01	-9.7606911824294276e+00	]
[	4.7499999999999998e-01	1.5224359659858104e+00	5.8158468702533428e+00	-1.3583024617517774e+01	-2.0467258877846163e+01	]
[	5.0000000000000000e-01	1.1912713050842281e+00	5.2121233940124512e+00	-1.3926347732543945e+01	-2.6396986007690419e+01	]
