[	0.0000000000000000e+00	-4.5574039156409992e+02	-2.8646372088484558e+01	]
[	2.5000000000000001e-02	-4.9999999993532316e+02	-2.4603509426235269e+02	]
[	5.0000000000000003e-02	-4.0602387842790876e+02	-4.9999999876665379e+02	]
[	7.4999999999999997e-02	-2.3541213876978080e+02	-4.7169584766277120e+02	]
[	1.0000000000000001e-01	-2.9703603580853568e+00	4.4219595234359170e+00	]
[	1.2500000000000000e-01	2.8061679800804747e+01	7.3711447469267341e+01	]
[	1.4999999999999999e-01	-1.8270143104255325e+02	-2.1999575835811933e+02	]
[	1.7499999999999999e-01	-1.4895515566458539e+02	-1.7416042951614133e+02	]
[	2.0000000000000001e-01	-1.1692803530650698e+02	-1.4978880145589886e+02	]
[	2.2500000000000001e-01	-9.9741487118552214e+01	-1.5669313372247530e+02	]
[	2.5000000000000000e-01	-9.9893606673055061e+01	-1.5426013174809910e+02	]
[	2.7500000000000002e-01	-2.2644179616002620e+02	-4.3219808854239304e+01	]
[	2.9999999999999999e-01	-4.7953005907024982e+02	-1.4560887550023079e+02	]
[	3.2500000000000001e-01	-1.1511574047968689e+02	-9.8356952001338826e+01	]
[	3.4999999999999998e-01	4.5602677388011330e+02	3.1614983312069643e+02	]
[	3.7500000000000000e-01	-6.9886818113419494e+01	-3.4550356488775250e+01	]
[	4.0000000000000002e-01	1.3562477375844801e+02	1.0340516598419330e+02	]
[	4.2499999999999999e-01	2.8755750694219511e+01	1.4014786990500923e+02	]
[	4.5000000000000001e-01	-1.9407551596349003e+02	3.5560876212916560e+02	]
[	4.7499999999999998e-01	-1.3076547885593030e-04	-3.9938457542981458e-06	]
[	5.0000000000000000e-01	-1.3076547885593030e-04	-3.9938457542981458e-06	]
