[	0.0000000000000000e+00	-7.8453064787545145e+01	1.2093019632159971e+02	]
[	2.5000000000000001e-02	-2.6566000740159943e+01	1.0775650233134169e+02	]
[	5.0000000000000003e-02	3.8381615942257611e+01	1.2559990411019282e+02	]
[	7.4999999999999997e-02	7.7541730094317998e+01	9.3867758228783401e+01	]
[	1.0000000000000001e-01	-1.0708327248380326e+02	1.9659487727401512e+02	]
[	1.2500000000000000e-01	-1.8807723033322088e+02	1.1361564768337266e+02	]
[	1.4999999999999999e-01	-4.2736580255657327e+02	1.7054790469979582e+02	]
[	1.7499999999999999e-01	-1.7026274238159428e+02	-6.1440539223053094e+01	]
[	2.0000000000000001e-01	-1.0643891713076451e+02	-1.4641069855910652e+02	]
[	2.2500000000000001e-01	1.4945092016295797e+02	1.0133717906464052e+02	]
[	2.5000000000000000e-01	-1.5693271879879700e+02	-3.3878728857301729e+02	]
[	2.7500000000000002e-01	-1.9930353200438915e+02	-1.4054790308488285e+02	]
[	2.9999999999999999e-01	-7.6452467226584872e+01	-2.1798728206492049e+02	]
[	3.2500000000000001e-01	-3.3208676119060698e+01	3.1021999734597506e+02	]
[	3.4999999999999998e-01	-2.7803274950609597e+02	1.0681663244238145e+01	]
[	3.7500000000000000e-01	-5.7923895411513229e+01	3.6253013458665021e+02	]
[	4.0000000000000002e-01	-2.3985173156872713e+02	-3.4649109382443032e+02	]
[	4.2499999999999999e-01	1.5483577459570466e+02	-3.2702046739097642e+02	]
[	4.5000000000000001e-01	1.0263068283885676e+01	-8.0315125310873853e+01	]
[	4.7499999999999998e-01	6.4278805173770129e-09	1.1289301014817408e-09	]
[	5.0000000000000000e-01	6.4278805173770129e-09	1.1289301014817408e-09	]
