[	0.0000000000000000e+00	3.7980527877807617e+00	3.5215649604797363e+00	2.6336658477783203e+01	-8.0142269134521484e+00	]
[	2.5000000000000001e-02	4.5045448739822689e+00	3.3668387768140402e+00	3.0154870256691083e+01	-4.4267020784750173e+00	]
[	5.0000000000000003e-02	5.1273866896986808e+00	3.4810053787675801e+00	1.9434204644463275e+01	1.3616899341622746e+01	]
[	7.4999999999999997e-02	5.5280600716072348e+00	3.8446601978755752e+00	1.2517587799006320e+01	1.5581227437048458e+01	]
[	1.0000000000000001e-01	5.7882861055433352e+00	4.1642516089279651e+00	8.6114428554525748e+00	9.7528144411213571e+00	]
[	1.2500000000000000e-01	5.9665106354593869e+00	4.3400344647436659e+00	5.8797670003948026e+00	4.0947809247064377e+00	]
[	1.4999999999999999e-01	6.0906889454531683e+00	4.3616343290343353e+00	4.1436001347608471e+00	-2.4676344406669708e+00	]
[	1.7499999999999999e-01	6.1748022896683512e+00	4.2117661531721842e+00	2.4996603069382224e+00	-9.4829648994703160e+00	]
[	2.0000000000000001e-01	6.2190402904397315e+00	3.8642088989233416e+00	7.6916359394325162e-01	-1.8158127355126656e+01	]
[	2.2500000000000001e-01	6.1967345926414286e+00	3.3129538307006166e+00	-2.6249760385643182e+00	-2.5946201450688172e+01	]
[	2.5000000000000000e-01	6.1079743945497542e+00	2.5545153375590455e+00	-3.4364348592496632e+00	-3.5388499777387217e+01	]
[	2.7500000000000002e-01	6.0569542659235216e+00	1.5958500257147084e+00	3.3202109428974774e-01	-4.2283109561807720e+01	]
[	2.9999999999999999e-01	6.1008745934244342e+00	6.2572906949590468e-01	1.7331393439089997e+00	-3.3714290823021429e+01	]
[	3.2500000000000001e-01	6.0763020607802272e+00	1.3205571006482427e-12	-4.3949779013505124e+00	-1.5319156268955954e+01	]
[	3.4999999999999998e-01	5.7825571928038428e+00	1.7130819096209947e-04	-1.9095363072121135e+01	1.5341922008616173e+01	]
[	3.7500000000000000e-01	5.1281810606015688e+00	7.3786846884642920e-01	-3.2785749461087903e+01	4.1623246794978336e+01	]
[	4.0000000000000002e-01	4.1718766011459376e+00	1.9174390425298631e+00	-4.3689335594883538e+01	4.9983659154585524e+01	]
[	4.2499999999999999e-01	3.0324702431179023e+00	2.9044280194894876e+00	-4.7596605273984871e+01	3.1077472976334672e+01	]
[	4.5000000000000001e-01	1.9618378843373316e+00	3.4769765035426343e+00	-3.7896857385878597e+01	1.6245669487647248e+01	]
[	4.7499999999999998e-01	1.1350652474135963e+00	3.7447753796132703e+00	-2.8411961205008453e+01	5.1618821993397983e+00	]
[	5.0000000000000000e-01	4.4710746407508850e-01	3.8244814872741699e+00	-2.6724376678466797e+01	1.2639312744140625e+00	]
