[	0.0000000000000000e+00	1.4239256381988525e+00	3.2997398376464844e+00	1.6830043792724609e+01	-7.6582603454589844e+00	]
[	2.5000000000000001e-02	1.8459393722288877e+00	3.2101329326024417e+00	1.6918144456036984e+01	4.5578112581349423e-01	]
[	5.0000000000000003e-02	2.2779346582208837e+00	3.2764685788731880e+00	1.7602145658834765e+01	4.9110401108601280e+00	]
[	7.4999999999999997e-02	2.6909684134006020e+00	3.4119360007968078e+00	1.5396662573263214e+01	5.9931914329490636e+00	]
[	1.0000000000000001e-01	3.0496648603586598e+00	3.5541826557867058e+00	1.3290594204662691e+01	5.4107803414220168e+00	]
[	1.2500000000000000e-01	3.3604231765511527e+00	3.6493278620907428e+00	1.1626003691989851e+01	2.1607336138593971e+00	]
[	1.4999999999999999e-01	3.6512110722019320e+00	3.6343694804910052e+00	1.1695183061085235e+01	-3.3967567553399003e+00	]
[	1.7499999999999999e-01	3.9063927191332457e+00	3.6558465133570985e+00	8.6487788601565647e+00	5.1171393471709941e+00	]
[	2.0000000000000001e-01	4.0828107066683028e+00	3.8506076149757238e+00	5.3841871817389810e+00	1.0512202760204698e+01	]
[	2.2500000000000001e-01	4.2605961287033693e+00	4.0132184887779134e+00	8.9300700209306445e+00	2.4733679179019279e+00	]
[	2.5000000000000000e-01	4.4997159093264969e+00	4.0405313743610138e+00	1.0226682983048175e+01	-2.7573838517406157e-01	]
[	2.7500000000000002e-01	4.7388852044140410e+00	4.0595511998908682e+00	8.8897588988512588e+00	1.7798046159322327e+00	]
[	2.9999999999999999e-01	4.9100177423855635e+00	4.1714234534257670e+00	4.7606357332861000e+00	7.1542385200926937e+00	]
[	3.2500000000000001e-01	5.0065505971148268e+00	4.2881120179221321e+00	3.0803846952540388e+00	2.0780769985601717e+00	]
[	3.4999999999999998e-01	5.0692133739154430e+00	4.2330644436365077e+00	1.9184649799829705e+00	-6.4829828996436820e+00	]
[	3.7500000000000000e-01	5.0805618979573399e+00	4.0450370971711092e+00	-1.0973354973872962e+00	-8.5269635240564696e+00	]
[	4.0000000000000002e-01	5.0093428434325098e+00	3.8789675298287429e+00	-4.5865088166847467e+00	-4.7744681092903898e+00	]
[	4.2499999999999999e-01	4.8488146390162701e+00	3.7315125606403821e+00	-8.3439444717262656e+00	-6.9429402687065336e+00	]
[	4.5000000000000001e-01	4.6161259494607201e+00	3.6260413141471650e+00	-1.0196946533092884e+01	-1.5342322206432391e+00	]
[	4.7499999999999998e-01	4.3495770997053507e+00	3.6631726411796799e+00	-1.1084192444040953e+01	4.4991731747698811e+00	]
[	5.0000000000000000e-01	4.0725135803222656e+00	3.7837829589843750e+00	-1.1077930450439453e+01	5.1681480407714844e+00	]
