[	0.0000000000000000e+00	9.4935872160782537e+01	1.5445717948805867e+02	]
[	2.5000000000000001e-02	1.0904961695111298e+02	1.6144584835686047e+02	]
[	5.0000000000000003e-02	5.2229249063263318e+01	1.1377546067499081e+02	]
[	7.4999999999999997e-02	8.7256176953353197e+00	7.7864398144369460e+01	]
[	1.0000000000000001e-01	1.0937575258574128e+01	8.7606743873790109e+01	]
[	1.2500000000000000e-01	3.6642968605562380e+01	1.3363120350856678e+02	]
[	1.4999999999999999e-01	-1.2565450333982515e+01	1.2354788326028682e+02	]
[	1.7499999999999999e-01	-2.2703699095042872e+01	1.5755123379738490e+02	]
[	2.0000000000000001e-01	-8.5148773331472665e+00	1.8061258513735672e+02	]
[	2.2500000000000001e-01	6.3422464536025043e+00	1.8138295928701839e+02	]
[	2.5000000000000000e-01	-4.0608658349149056e+02	1.5788055453036041e+01	]
[	2.7500000000000002e-01	-3.9777245985988588e+02	-4.3235291933973642e+01	]
[	2.9999999999999999e-01	-2.2624902220179510e+02	-1.8290670791190169e+02	]
[	3.2500000000000001e-01	-2.5788053156682292e+02	-3.8984225868374529e+02	]
[	3.4999999999999998e-01	-3.1889972104449851e+02	-7.2937131035380418e+01	]
[	3.7500000000000000e-01	-9.1003895126651258e+01	-1.6422782032305893e+01	]
[	4.0000000000000002e-01	-2.3646207714998499e+02	-4.6845086848724327e+02	]
[	4.2499999999999999e-01	-4.1982483831022330e+02	-4.8625569086564548e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3801146078904702e+02	5.5671078503514622e+01	]
[	5.0000000000000000e-01	-1.3801146078904702e+02	5.5671078503514622e+01	]
