[	0.0000000000000000e+00	3.5607795715332031e+00	2.6460000872612000e-01	1.0509220123291016e+01	2.8279640197753906e+01	]
[	2.5000000000000001e-02	3.8901347640817048e+00	7.4749563957762133e-01	1.5785347060735129e+01	1.0266252040098925e+01	]
[	5.0000000000000003e-02	4.3340660533365227e+00	7.8959811512337108e-01	1.9396241933850774e+01	-6.6297743925015116e+00	]
[	7.4999999999999997e-02	4.8509941530153942e+00	4.2431441851765012e-01	2.1944580860729090e+01	-2.2502477738272887e+01	]
[	1.0000000000000001e-01	5.2885730642325610e+00	4.8359655404881345e-02	1.2960733244538897e+01	-7.0795888760219183e+00	]
[	1.2500000000000000e-01	5.5277926396965951e+00	1.3606085509282026e-12	6.1718209416667440e+00	3.2284633191466696e+00	]
[	1.4999999999999999e-01	5.5020933692130463e+00	4.5698292947735930e-01	-7.8973137081875917e+00	3.2760790906733106e+01	]
[	1.7499999999999999e-01	5.2509860302897158e+00	1.3563323078482741e+00	-1.1688241540578852e+01	3.8203282217181538e+01	]
[	2.0000000000000001e-01	4.9894020858305481e+00	2.1482020659742758e+00	-9.9821920209089789e+00	2.6008140654358545e+01	]
[	2.2500000000000001e-01	4.7237003985593198e+00	2.6831418200657056e+00	-1.1611000102776421e+01	1.7027132063368963e+01	]
[	2.5000000000000000e-01	4.4039117655280933e+00	2.9960333435935893e+00	-1.4008151365906190e+01	8.0651674323020099e+00	]
[	2.7500000000000002e-01	4.0203344465930604e+00	3.0984468060780488e+00	-1.6669628397415636e+01	1.5002571219192906e-01	]
[	2.9999999999999999e-01	3.5197947279404738e+00	3.1729173649113100e+00	-2.3384272467717967e+01	5.8582942898867030e+00	]
[	3.2500000000000001e-01	2.9036278443708357e+00	3.2180168663338646e+00	-2.5949185136257700e+01	-2.1668356628411427e+00	]
[	3.4999999999999998e-01	2.1945434946197051e+00	3.1552573948922400e+00	-3.0749032299717978e+01	-2.9352090440316485e+00	]
[	3.7500000000000000e-01	1.4518810559110957e+00	3.1881458937842138e+00	-2.8668962054158161e+01	5.6134040221525749e+00	]
[	4.0000000000000002e-01	8.5544394516096156e-01	3.1362657007342274e+00	-1.9042439879482735e+01	-9.8452423663997077e+00	]
[	4.2499999999999999e-01	5.1011942641941677e-01	2.6831187955061404e+00	-8.0537382996814468e+00	-2.6850491912785920e+01	]
[	4.5000000000000001e-01	4.1588043565781813e-01	1.9725699331113811e+00	6.3622128702551128e-01	-3.0316859704328785e+01	]
[	4.7499999999999998e-01	4.8315563246733573e-01	1.2916615020817159e+00	4.0705726742282193e+00	-2.3677630229807445e+01	]
[	5.0000000000000000e-01	6.1549180746078491e-01	6.6109198331832886e-01	6.4332084655761719e+00	-2.6764650344848633e+01	]
