[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9981024764360802e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.5233197251767228e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.1585898000730515e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8092102818313077e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-2.1899007793764903e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	2.5000000000000000e-01	4.1289401234725653e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.1115797977202931e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-8.6187331797811680e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-8.6187331797811680e+01	]
