[	0.0000000000000000e+00	-4.5457667918186360e+02	2.5839710538926619e+02	]
[	2.5000000000000001e-02	-3.5907112987129722e+02	3.4406670505012170e+02	]
[	5.0000000000000003e-02	-2.2949929112144480e+02	2.1248836065537560e+02	]
[	7.4999999999999997e-02	-1.2270909248273050e+02	1.8617263788353867e+02	]
[	1.0000000000000001e-01	2.8667830248605253e+02	1.3347733711254693e+02	]
[	1.2500000000000000e-01	1.9217328705690196e+02	-2.0367647217038245e+00	]
[	1.4999999999999999e-01	3.6939180796495731e+02	-1.7094937151574550e+02	]
[	1.7499999999999999e-01	3.8076087498971469e+02	-4.1066223291490212e+02	]
[	2.0000000000000001e-01	4.4985226471933380e+01	2.4307550393490627e+02	]
[	2.2500000000000001e-01	1.2696936186061907e+02	1.0319792269000666e+02	]
[	2.5000000000000000e-01	4.3450608613080692e+02	4.7837338437325747e+02	]
[	2.7500000000000002e-01	4.9816308934882420e+02	4.1937979167003260e+02	]
[	2.9999999999999999e-01	4.9789064158666235e+02	3.1144386755718079e+02	]
[	3.2500000000000001e-01	4.4296714450769230e+02	1.1770634685055639e+02	]
[	3.4999999999999998e-01	3.1504374922307153e+02	9.4933751686463310e+01	]
[	3.7500000000000000e-01	7.9663651366559577e+01	4.5707249630372763e+02	]
[	4.0000000000000002e-01	1.5768942248955267e+02	4.8877728656818499e+02	]
[	4.2499999999999999e-01	3.6236589891073379e+02	4.4134175016757627e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.5912292613295847e+01	-3.8135266335280943e+02	]
[	5.0000000000000000e-01	4.5912292613295847e+01	-3.8135266335280943e+02	]
