[	0.0000000000000000e+00	4.0202866252525084e+01	-2.3077515697359922e+02	]
[	2.5000000000000001e-02	3.5281097211054664e+01	-2.1839510760274973e+02	]
[	5.0000000000000003e-02	4.7582582976876509e+01	-1.4874269944535274e+02	]
[	7.4999999999999997e-02	7.2313048482206270e+01	-1.7316455026889447e+01	]
[	1.0000000000000001e-01	5.2339527219981768e+01	1.8782315285816875e+01	]
[	1.2500000000000000e-01	3.1663151931403775e+01	2.4245221199999079e+01	]
[	1.4999999999999999e-01	1.5439643076599299e+02	-4.3968941899928332e+01	]
[	1.7499999999999999e-01	1.2590886688548821e+00	4.4056047927315340e+01	]
[	2.0000000000000001e-01	2.6565379053116214e+01	4.1405034951378120e+01	]
[	2.2500000000000001e-01	-7.8144347780518999e+01	6.5177115152675839e+01	]
[	2.5000000000000000e-01	-3.3651490032276961e+01	5.0586974566565026e+01	]
[	2.7500000000000002e-01	-3.9405405669380372e+01	2.9797384029956994e+01	]
[	2.9999999999999999e-01	-2.4653170629427281e+00	-6.3063286534347000e+01	]
[	3.2500000000000001e-01	-5.8702402687912714e-01	-3.2674801594447149e+02	]
[	3.4999999999999998e-01	8.2942423188223753e+00	-1.1346297124945666e+02	]
[	3.7500000000000000e-01	-6.4925146206105921e+01	-6.5009261596439302e+01	]
[	4.0000000000000002e-01	-9.6555578933393974e+01	-1.8462843776288647e+01	]
[	4.2499999999999999e-01	-1.0970806136587771e+02	4.6942471698688863e+01	]
[	4.5000000000000001e-01	2.0887321866834523e+02	1.5199893312963673e+02	]
[	4.7499999999999998e-01	-1.0360195585662196e+02	2.3117189100199420e+02	]
[	5.0000000000000000e-01	-1.0360195585662196e+02	2.3117189100199420e+02	]
