[	0.0000000000000000e+00	-5.0000000000000000e+02	7.1354096783706495e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-7.7016697993229400e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.9747778959004449e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.0291176150605656e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.5191114905426070e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.7955898700238288e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.0604640052623392e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000006e+02	-5.0000000000000006e+02	]
[	3.2500000000000001e-01	1.9569718145277901e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	1.9194852821446523e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.8113931428169025e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000011e+02	]
[	4.5000000000000001e-01	4.9999999999999795e+02	-4.9999999999999994e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.2444560172376674e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.2444560172376674e+02	]
