[	0.0000000000000000e+00	3.2101888209581375e-02	5.3522586822509766e+00	1.8741748809814453e+01	8.3467483520507812e+00	]
[	2.5000000000000001e-02	4.2310474174418311e-01	5.6330824896877827e+00	1.2743928078077653e+01	1.3630862552179039e+01	]
[	5.0000000000000003e-02	7.3120679148819301e-01	5.8871194548691426e+00	1.2243148570948501e+01	6.1740582216856801e+00	]
[	7.4999999999999997e-02	1.0545341228446241e+00	5.9377020283099906e+00	1.3710990757208320e+01	-2.2408407419871472e+00	]
[	1.0000000000000001e-01	1.3824208227516488e+00	5.8620939228078823e+00	1.2530675659119698e+01	-3.8237878605426388e+00	]
[	1.2500000000000000e-01	1.6802610160704434e+00	5.7560030306170766e+00	1.1302212892949402e+01	-4.6749752919839080e+00	]
[	1.4999999999999999e-01	1.9483605813444298e+00	5.5878922575600738e+00	1.0147581663977411e+01	-8.7806080825570678e+00	]
[	1.7499999999999999e-01	2.1961451478607001e+00	5.2936563572248252e+00	9.6008627749334732e+00	-1.4653182564899161e+01	]
[	2.0000000000000001e-01	2.4233048625710798e+00	4.8582609257578824e+00	8.3704631486736574e+00	-1.9994408890884976e+01	]
[	2.2500000000000001e-01	2.6843357433987651e+00	4.1941693644381672e+00	1.2088818991352005e+01	-3.2474305662032833e+01	]
[	2.5000000000000000e-01	2.9237673333356220e+00	3.4738013355006938e+00	7.2914252748101722e+00	-2.5638796862864183e+01	]
[	2.7500000000000002e-01	3.1045519931436538e+00	2.9242340359825860e+00	7.3019548121007283e+00	-1.8454065591834119e+01	]
[	2.9999999999999999e-01	3.2774651557896020e+00	2.4839066513945638e+00	6.5582710162651683e+00	-1.6804836821765964e+01	]
[	3.2500000000000001e-01	3.4501801030041856e+00	2.1783638963597189e+00	7.1044070230240211e+00	-7.5596500690377209e+00	]
[	3.4999999999999998e-01	3.6871296350562148e+00	1.8989836158862514e+00	1.1861616475311477e+01	-1.5030015097610972e+01	]
[	3.7500000000000000e-01	3.9675019143529626e+00	1.4998373542717138e+00	1.0643105386305399e+01	-1.6906999562771219e+01	]
[	4.0000000000000002e-01	4.1278803092712932e+00	1.2572054229449268e+00	2.0800310109844422e+00	-2.0697620806373318e+00	]
[	4.2499999999999999e-01	4.2161182967823434e+00	1.2172588834199061e+00	4.9894176170657323e+00	-1.1770600024615381e+00	]
[	4.5000000000000001e-01	4.4029842109323489e+00	1.0953043214771139e+00	9.9720498256683374e+00	-8.7397260029123505e+00	]
[	4.7499999999999998e-01	4.5763788422753917e+00	9.6954860012630040e-01	3.8779466952384229e+00	-1.1249706267252038e+00	]
[	5.0000000000000000e-01	4.6739611625671387e+00	9.3909215927124023e-01	3.9281005859375000e+00	-1.3110504150390625e+00	]
