[	0.0000000000000000e+00	3.9327889465218152e+02	2.9408915594972768e+02	]
[	2.5000000000000001e-02	4.2673822020699077e+02	2.7443935337276338e+02	]
[	5.0000000000000003e-02	2.4716089294935352e+02	1.4040749498953593e+02	]
[	7.4999999999999997e-02	4.9999999972773924e+02	1.7976804053811861e+02	]
[	1.0000000000000001e-01	3.3684360440021470e+02	6.5408160265476212e+01	]
[	1.2500000000000000e-01	2.5516346318300270e+02	3.6864388583018396e+01	]
[	1.4999999999999999e-01	1.8102647786134327e+02	2.1516920194307612e+01	]
[	1.7499999999999999e-01	1.2123549438769928e+02	3.7799268665077207e+01	]
[	2.0000000000000001e-01	-5.4763841120312229e+00	-5.9257286283450021e+01	]
[	2.2500000000000001e-01	1.4436820280564454e+01	-3.9125177401146800e+01	]
[	2.5000000000000000e-01	-7.4258763604820544e+01	2.6821639571153506e+00	]
[	2.7500000000000002e-01	-9.4539625834630613e+01	-4.7950727687383612e+01	]
[	2.9999999999999999e-01	-9.3402151002395570e+01	-6.6565752471121101e+01	]
[	3.2500000000000001e-01	-6.9723767583739757e+01	-7.4168546205190367e+01	]
[	3.4999999999999998e-01	-2.6427325326293694e+01	-3.2903732842737014e+01	]
[	3.7500000000000000e-01	-1.5411533646497858e+02	-1.8604558603362179e+02	]
[	4.0000000000000002e-01	-2.5942497731896333e+02	-3.6511644749036094e+02	]
[	4.2499999999999999e-01	-2.3733762179675483e+02	-4.0009599742493907e+02	]
[	4.5000000000000001e-01	-3.9909906436642743e+01	-8.2443381619242857e+01	]
[	4.7499999999999998e-01	-4.7456883034426792e-17	-1.8698406424726556e-16	]
[	5.0000000000000000e-01	-4.7456883034426792e-17	-1.8698406424726556e-16	]
