[	0.0000000000000000e+00	5.7130265235900879e-01	3.0263917446136475e+00	7.7225379943847656e+00	2.6340362548828125e+01	]
[	2.5000000000000001e-02	6.9208756186900589e-01	3.6988944260088772e+00	1.3910418953649344e+00	2.7871137638298297e+01	]
[	5.0000000000000003e-02	6.7413805085103751e-01	4.3083319845749966e+00	-2.4590368504663074e+00	2.0732347441684762e+01	]
[	7.4999999999999997e-02	5.9320913655749297e-01	4.7200445972010678e+00	-3.6378592200761206e+00	1.1900915665218998e+01	]
[	1.0000000000000001e-01	5.0254034700398864e-01	4.8938910430844924e+00	-3.4913084928833782e+00	1.8736212182156600e+00	]
[	1.2500000000000000e-01	4.1785855645876280e-01	4.8146783501744084e+00	-3.4312069474544082e+00	-8.0542831670320876e+00	]
[	1.4999999999999999e-01	3.2109849922222078e-01	4.5793004865067788e+00	-4.4288182679298673e+00	-1.0660235090092808e+01	]
[	1.7499999999999999e-01	2.6710182561761531e-01	4.2428917113125850e+00	9.6117411341841583e-02	-1.6176008365091626e+01	]
[	2.0000000000000001e-01	2.9182432831100741e-01	3.9063398586397007e+00	2.1316770983486557e+00	-1.0897746889049866e+01	]
[	2.2500000000000001e-01	4.0008454593166565e-01	3.6325432397636104e+00	6.6150298002565178e+00	-1.0986406671449737e+01	]
[	2.5000000000000000e-01	5.8779173216625080e-01	3.4139003251217130e+00	8.4305157958400727e+00	-6.5162027030051775e+00	]
[	2.7500000000000002e-01	6.9720580507398733e-01	3.3923446937042989e+00	3.1038617608054775e-01	4.7663816756645154e+00	]
[	2.9999999999999999e-01	6.1530423485678432e-01	3.6550169159619870e+00	-6.8972729917121551e+00	1.6350291002798041e+01	]
[	3.2500000000000001e-01	4.4763015553145169e-01	4.1870467671783720e+00	-6.9336174879243231e+00	2.6543620259503129e+01	]
[	3.4999999999999998e-01	2.4567778669589957e-01	4.8835946206873384e+00	-9.2921396758790564e+00	2.9424813582292288e+01	]
[	3.7500000000000000e-01	2.9879238703616137e-02	5.6023723477645273e+00	-7.8071693454920084e+00	2.7738792393807653e+01	]
[	4.0000000000000002e-01	-3.0514085211686684e-08	5.9493674689219107e+00	5.7737427491316806e+00	-6.4101949862287932e-01	]
[	4.2499999999999999e-01	2.8625558545710840e-02	6.1401121695316769e+00	-3.5193498213192860e+00	1.5966837101601660e+01	]
[	4.5000000000000001e-01	1.1244107816112285e-01	6.1862882921628382e+00	1.0241014095868623e+01	-1.2289307161789436e+01	]
[	4.7499999999999998e-01	4.0671789643305439e-01	5.8727844459617247e+00	1.3283137879215850e+01	-1.2649861038046913e+01	]
[	5.0000000000000000e-01	7.3655766248703003e-01	5.5702576637268066e+00	1.3095333099365234e+01	-1.1472967147827148e+01	]
