[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.1886165639178580e+02	]
[	1.7499999999999999e-01	-1.4110868959355611e+02	-4.8389272229003950e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9999998452549454e+02	]
[	2.2500000000000001e-01	-4.9999640737948897e+02	1.3871739866426165e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.9006344729825992e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	8.7004435258049249e+00	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.5044269448930410e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9999613855626836e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.3221720236356123e+02	]
[	4.5000000000000001e-01	-5.0000000000000057e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.1994011704410721e+02	-4.1249206886953732e+02	]
[	5.0000000000000000e-01	-2.1994011704410721e+02	-4.1249206886953732e+02	]
