[	0.0000000000000000e+00	8.7915557622909546e-01	5.4816575050354004e+00	-2.0425674438476562e+01	1.5765399932861328e+01	]
[	2.5000000000000001e-02	4.8880049101979017e-01	5.6734075052580115e+00	-1.0746353105283095e+01	-9.5985878769542565e-01	]
[	5.0000000000000003e-02	3.3402563492599352e-01	5.4385733023023777e+00	-1.8742567210680956e+00	-1.7531011379120528e+01	]
[	7.4999999999999997e-02	3.4493136487358150e-01	4.9032216094198953e+00	2.4781031324239975e+00	-2.4836816691450259e+01	]
[	1.0000000000000001e-01	3.7762092330447089e-01	4.3416112855101456e+00	2.9344723046721882e-01	-2.0332561377478356e+01	]
[	1.2500000000000000e-01	3.5512221625737389e-01	3.9040608944244708e+00	-1.8819573156287177e+00	-1.4884054999313255e+01	]
[	1.4999999999999999e-01	2.9492429042925805e-01	3.5770205313704779e+00	-2.8094035000719426e+00	-1.1372703721632085e+01	]
[	1.7499999999999999e-01	2.2910140563388010e-01	3.3095520283443323e+00	-2.3920748949276720e+00	-1.0066513927483902e+01	]
[	2.0000000000000001e-01	1.8693847653742424e-01	3.0561909000724174e+00	-9.4339997549569532e-01	-1.0225641453063631e+01	]
[	2.2500000000000001e-01	1.6651476055658035e-01	2.8585606926252547e+00	-6.9866831343871671e-01	-5.5804868292802414e+00	]
[	2.5000000000000000e-01	1.7153598140817650e-01	2.7245751082057219e+00	1.0904104760256050e+00	-5.1381382099757626e+00	]
[	2.7500000000000002e-01	2.3114974303888772e-01	2.5839005032040538e+00	3.6664513935628325e+00	-6.1301124100273610e+00	]
[	2.9999999999999999e-01	3.5653685982634220e-01	2.4173957083202291e+00	6.3462393110336262e+00	-7.2280669572058356e+00	]
[	3.2500000000000001e-01	5.2984058530646760e-01	2.2489270903326424e+00	7.5026809156846852e+00	-6.2762963141481753e+00	]
[	3.4999999999999998e-01	7.2655661431253105e-01	2.1087686339418528e+00	8.2294461435652568e+00	-4.9618483080161866e+00	]
[	3.7500000000000000e-01	9.4021194331106250e-01	1.9865495102744934e+00	8.8623678196618698e+00	-4.8425854672511059e+00	]
[	4.0000000000000002e-01	1.1612601001942235e+00	1.8988497139470255e+00	8.8385145966679151e+00	-2.1912751518144420e+00	]
[	4.2499999999999999e-01	1.3717463662264859e+00	1.8626272931875691e+00	8.0098953725087938e+00	-6.9209806756418835e-01	]
[	4.5000000000000001e-01	1.5243229388071105e+00	1.9712937289306900e+00	4.3372760285183318e+00	9.3112235986031688e+00	]
[	4.7499999999999998e-01	1.6072008957020882e+00	2.3172729999691679e+00	2.5089069317009263e+00	1.8181850394159248e+01	]
[	5.0000000000000000e-01	1.6895631551742554e+00	2.7575073242187500e+00	3.9424438476562500e+00	1.7151187896728516e+01	]
