[	0.0000000000000000e+00	1.0965910762195776e+02	1.2200912049716621e+02	]
[	2.5000000000000001e-02	8.8155758161892408e+01	8.3733780882625098e+01	]
[	5.0000000000000003e-02	9.1553348023464451e+01	8.6812396251544683e+01	]
[	7.4999999999999997e-02	6.3430541946927711e+01	5.8144801422773568e+01	]
[	1.0000000000000001e-01	-9.4395968130793069e+00	-1.9713150054537738e+01	]
[	1.2500000000000000e-01	2.5431929322199252e+01	1.5663332805393307e+02	]
[	1.4999999999999999e-01	-1.7294563738388888e+00	8.3346840108580736e+01	]
[	1.7499999999999999e-01	-1.0522815732383094e+01	7.1200452517543852e+01	]
[	2.0000000000000001e-01	2.2441518678739669e+02	-1.0788553164054534e+02	]
[	2.2500000000000001e-01	-7.9948116627449252e+01	2.1146012712217583e+01	]
[	2.5000000000000000e-01	-4.8695253443646386e+01	7.5150978751945940e+00	]
[	2.7500000000000002e-01	-4.1126885195606818e+01	2.7029431186398732e+01	]
[	2.9999999999999999e-01	-5.1046760925130620e+01	5.0615261912910761e+00	]
[	3.2500000000000001e-01	-8.5879797653112206e+01	-4.5779533518238757e+01	]
[	3.4999999999999998e-01	-1.0371277357653157e+02	-6.5285888999207103e+01	]
[	3.7500000000000000e-01	-1.3893863139029463e+02	-1.9325243064600414e+02	]
[	4.0000000000000002e-01	-5.4330391426514616e+01	1.0650435813160556e+02	]
[	4.2499999999999999e-01	-4.3791209624881913e+02	-3.5432496746398535e+01	]
[	4.5000000000000001e-01	-4.9999755527484513e+02	6.1793716848968415e+01	]
[	4.7499999999999998e-01	-5.6382112328755696e-01	-1.9186624982812043e+02	]
[	5.0000000000000000e-01	-5.6382112328755696e-01	-1.9186624982812043e+02	]
