[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	6.2180745345223556e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	1.0022604396646875e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.5574680249201344e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.2031328044116151e+02	]
[	2.0000000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.4445081190807946e+02	1.7692242918441531e+02	]
[	2.5000000000000000e-01	4.5118430080786027e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-6.7956470746185744e+01	-5.0000000000000011e+02	]
[	2.9999999999999999e-01	2.0456257954869392e+02	-1.1349216541623548e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000023e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.9495861960428027e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.9495861960428027e+02	]
