[	0.0000000000000000e+00	-2.5973556067505736e+01	1.7123463459441604e+02	]
[	2.5000000000000001e-02	-7.8814671648702515e+01	1.6117916803783632e+02	]
[	5.0000000000000003e-02	-2.4634975564085423e+01	2.2292921189098112e+02	]
[	7.4999999999999997e-02	-6.6686746676038652e+01	1.1566554419232457e+02	]
[	1.0000000000000001e-01	-6.6926002546566650e+01	7.5166249883444067e+01	]
[	1.2500000000000000e-01	-6.7400574642509028e+01	8.3141147860048733e+01	]
[	1.4999999999999999e-01	-3.9473948909462585e+01	4.6429095593879815e+01	]
[	1.7499999999999999e-01	-4.4917230101337708e+01	1.5516024780190879e+01	]
[	2.0000000000000001e-01	-4.2283264614352149e+01	-1.6316253401086133e+01	]
[	2.2500000000000001e-01	1.1796043883642808e+00	-1.3905879691783573e+01	]
[	2.5000000000000000e-01	-1.6413748049617848e+01	1.9401061902524365e+01	]
[	2.7500000000000002e-01	9.8677636089645830e+01	-1.2716833640255850e+02	]
[	2.9999999999999999e-01	1.4428162573001555e+02	-1.5813653609967182e+02	]
[	3.2500000000000001e-01	4.7382459644785420e+01	-1.5618987629066754e+02	]
[	3.4999999999999998e-01	2.4575448074691204e+02	-6.2154754063348300e+01	]
[	3.7500000000000000e-01	1.4856872165394867e+02	-1.0964727205237137e+00	]
[	4.0000000000000002e-01	4.5031586144541109e+02	1.4009381562988494e+02	]
[	4.2499999999999999e-01	3.0022737457363723e+02	-1.6019423663233249e+02	]
[	4.5000000000000001e-01	2.7883920767194752e+02	-8.1705416894957523e+01	]
[	4.7499999999999998e-01	-2.3771790622902698e-14	-7.4747467942909428e-14	]
[	5.0000000000000000e-01	-2.3771790622902698e-14	-7.4747467942909428e-14	]
