[	0.0000000000000000e+00	4.9999999999999915e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.7280489142085543e+01	-5.3769618282483307e+01	]
[	5.0000000000000003e-02	-4.9885139097407233e+02	-7.1764874071020841e+01	]
[	7.4999999999999997e-02	2.6690490658453090e+01	-2.9530317952063166e+02	]
[	1.0000000000000001e-01	-3.4209536260422880e+02	-1.5288150038081599e+02	]
[	1.2500000000000000e-01	-1.2288785210870184e+02	-3.6091254413002815e+01	]
[	1.4999999999999999e-01	-7.0801039926822455e+01	-7.8184827094877136e+01	]
[	1.7499999999999999e-01	-1.1155353214586637e+02	-1.1525276309100197e+02	]
[	2.0000000000000001e-01	-7.0749667397086455e+01	-1.0296016190932281e+02	]
[	2.2500000000000001e-01	-7.1500037664556416e+01	4.6236728447597507e+01	]
[	2.5000000000000000e-01	-8.7930754218140919e+01	6.2323034573504934e+01	]
[	2.7500000000000002e-01	3.2011835356437757e+01	-3.2304459358082262e+01	]
[	2.9999999999999999e-01	-8.8343053725304003e+01	1.0258946665457250e+02	]
[	3.2500000000000001e-01	-2.7862540809705808e+02	2.1057111911351754e+02	]
[	3.4999999999999998e-01	-1.1348093646680809e+02	-1.2985784946300632e+02	]
[	3.7500000000000000e-01	3.1044839745881967e+02	-4.2778272234509842e+01	]
[	4.0000000000000002e-01	4.1737601207192444e+02	-7.5209527499460094e+01	]
[	4.2499999999999999e-01	4.2024573193264143e+02	-1.1304221456105000e+02	]
[	4.5000000000000001e-01	3.0270258943211536e+02	-1.1786348676315963e+02	]
[	4.7499999999999998e-01	4.0778925802276262e+02	-4.8182250494684962e+02	]
[	5.0000000000000000e-01	4.0778925802276262e+02	-4.8182250494684962e+02	]
