[	0.0000000000000000e+00	-4.8236551655142449e+02	-4.1875326574933581e+02	]
[	2.5000000000000001e-02	-4.6312962320973571e+02	-2.5669490832774403e+02	]
[	5.0000000000000003e-02	-4.4251085261565271e+02	-2.0735926834347663e+02	]
[	7.4999999999999997e-02	-4.9999985022006865e+02	-1.5041972177206344e+02	]
[	1.0000000000000001e-01	-4.9998970174146251e+02	-1.1481846299644624e+02	]
[	1.2500000000000000e-01	-3.8766369346565489e+02	-1.5217883172855659e+02	]
[	1.4999999999999999e-01	1.1534679960498652e+01	2.6373847876031956e+01	]
[	1.7499999999999999e-01	3.3546611274044267e+02	1.2475619326095625e+02	]
[	2.0000000000000001e-01	3.5342207767363732e+02	6.2506822424036670e+01	]
[	2.2500000000000001e-01	8.3224351466064519e+01	5.4535081326395396e+00	]
[	2.5000000000000000e-01	4.8299782893390216e+02	1.0611656621085378e+02	]
[	2.7500000000000002e-01	4.9999995472883541e+02	1.2809268076545254e+02	]
[	2.9999999999999999e-01	5.0000000000003450e+02	1.4324194086093436e+02	]
[	3.2500000000000001e-01	4.6858218069444712e+02	1.9311394975818791e+02	]
[	3.4999999999999998e-01	3.9124733378888988e+02	2.2610987867084597e+02	]
[	3.7500000000000000e-01	4.6198682701598068e+02	2.4396111410554812e+02	]
[	4.0000000000000002e-01	3.3302377463575351e+02	8.9829574653067567e+01	]
[	4.2499999999999999e-01	3.9228561509875124e+02	2.5341629236414644e+02	]
[	4.5000000000000001e-01	3.4956670024714441e+02	6.3527299878631190e+01	]
[	4.7499999999999998e-01	-1.8419891865371135e-09	2.1745857802052056e-09	]
[	5.0000000000000000e-01	-1.8419891865371135e-09	2.1745857802052056e-09	]
