[	0.0000000000000000e+00	5.0000000015177312e+02	5.0000000013138123e+02	]
[	2.5000000000000001e-02	5.0000000014307699e+02	5.0000000012633382e+02	]
[	5.0000000000000003e-02	5.0000000015946461e+02	3.7351062698652783e+02	]
[	7.4999999999999997e-02	5.0000000020035003e+02	-5.0000000022207524e+02	]
[	1.0000000000000001e-01	5.0000000020128078e+02	4.6901053607065313e+02	]
[	1.2500000000000000e-01	5.0000000019834130e+02	-9.3171747732124103e+01	]
[	1.4999999999999999e-01	5.0000000019824665e+02	-5.0000000022207524e+02	]
[	1.7499999999999999e-01	4.9999999993440309e+02	-3.0884949664627673e+01	]
[	2.0000000000000001e-01	4.9999999977728476e+02	5.0000000019392644e+02	]
[	2.2500000000000001e-01	4.9999999904862057e+02	4.9999999737307269e+02	]
[	2.5000000000000000e-01	5.0000000020074810e+02	4.9999999904193834e+02	]
[	2.7500000000000002e-01	6.8838552591716251e+01	4.9999893404656348e+02	]
[	2.9999999999999999e-01	-5.0000000017521972e+02	-3.5553768985248638e+02	]
[	3.2500000000000001e-01	7.7362416509094714e+01	-4.9943354437072378e+02	]
[	3.4999999999999998e-01	-5.0000000011077270e+02	-3.6510629467720946e+02	]
[	3.7500000000000000e-01	-5.0000000020399295e+02	-1.5353002714880077e+02	]
[	4.0000000000000002e-01	-5.0000000022207587e+02	-4.9999999996233703e+02	]
[	4.2499999999999999e-01	-5.0000000018292667e+02	-4.9999999953096523e+02	]
[	4.5000000000000001e-01	-5.0000000002958410e+02	-4.9999999982029681e+02	]
[	4.7499999999999998e-01	2.4658535111479479e-09	1.4491638846474943e-08	]
[	5.0000000000000000e-01	2.4658535111479479e-09	1.4491638846474943e-08	]
