[	0.0000000000000000e+00	3.8164496421813965e+00	4.2856616973876953e+00	1.3459701538085938e+01	6.1963348388671875e+00	]
[	2.5000000000000001e-02	4.0741545197388129e+00	4.4944568448182043e+00	7.2116104727645736e+00	1.0351261007136760e+01	]
[	5.0000000000000003e-02	4.1482434397140642e+00	4.8839754960454123e+00	-1.3891870769669652e+00	2.1052705031668708e+01	]
[	7.4999999999999997e-02	4.0770716730007583e+00	5.3667573276002853e+00	-3.9808018628424833e+00	1.7289843989192722e+01	]
[	1.0000000000000001e-01	3.9920504019074157e+00	5.6569165533408166e+00	-2.6070814632128934e+00	5.6150667063243169e+00	]
[	1.2500000000000000e-01	3.9529110829868777e+00	5.6381662803397941e+00	-5.5623290914008416e-01	-7.0772105069173055e+00	]
[	1.4999999999999999e-01	3.8939949622825520e+00	5.4803124677102790e+00	-4.1965109116966834e+00	-5.5048213432246840e+00	]
[	1.7499999999999999e-01	3.7810042670262805e+00	5.2544302472727589e+00	-5.0769480952810326e+00	-1.2269828557526308e+01	]
[	2.0000000000000001e-01	3.6377044977926234e+00	4.8449987566612709e+00	-6.9507522520452207e+00	-1.9853260535506926e+01	]
[	2.2500000000000001e-01	3.4004783807735821e+00	4.3065547323596194e+00	-1.2606606700903088e+01	-2.2707668251899424e+01	]
[	2.5000000000000000e-01	2.9896560060173325e+00	3.7393913143734157e+00	-2.0302246154200020e+01	-2.2697930513759381e+01	]
[	2.7500000000000002e-01	2.4220819696475648e+00	3.1402637731341985e+00	-2.4217018573406790e+01	-2.6224641305058821e+01	]
[	2.9999999999999999e-01	1.8742538103478350e+00	2.5509218205273192e+00	-1.8859817413274758e+01	-2.1779662854925238e+01	]
[	3.2500000000000001e-01	1.4869588765796118e+00	2.0388811236335163e+00	-1.2315230938272615e+01	-1.9092514385372546e+01	]
[	3.4999999999999998e-01	1.2269755022063300e+00	1.6127075015906793e+00	-8.9146719578709046e+00	-1.4610822067806113e+01	]
[	3.7500000000000000e-01	1.0076752388486325e+00	1.3594449579615104e+00	-9.0458411469168727e+00	-5.2176195995655323e+00	]
[	4.0000000000000002e-01	7.5933921617737909e-01	1.3310497965270680e+00	-1.0952696177700521e+01	3.0325751768034612e+00	]
[	4.2499999999999999e-01	4.5452811105637458e-01	1.4457757230248509e+00	-1.3431018653580169e+01	6.0213604817116497e+00	]
[	4.5000000000000001e-01	2.5081913672543382e-01	1.3331378283799260e+00	-2.5965224066368680e+00	-1.5108923515478089e+01	]
[	4.7499999999999998e-01	2.2761727515908750e-01	9.7740355352619246e-01	5.2130974121235429e-01	-1.3153656067470392e+01	]
[	5.0000000000000000e-01	2.4947671592235565e-01	6.3741087913513184e-01	1.1978702545166016e+00	-1.4020171165466309e+01	]
