[	0.0000000000000000e+00	5.6434638808903292e-01	2.6313843394168396e-01	7.4838440041388388e-01	-2.4777550597060625e+01	]
[	2.5000000000000001e-02	4.4808589629163481e-01	-4.2867006161951764e-02	-1.0204787876322927e+01	5.3843319938787981e-01	]
[	5.0000000000000003e-02	2.1440604488693576e-01	4.8269111059757114e-03	-8.4834257705960106e+00	3.2601463178928634e+00	]
[	7.4999999999999997e-02	5.9030656656358545e-02	2.9774145889916007e-02	-3.9456728302769397e+00	-1.2637153526054141e+00	]
[	1.0000000000000001e-01	-4.8518244265759293e-03	-1.8865223521362586e-03	-1.1686229803263819e+00	-1.2636359304420273e+00	]
[	1.2500000000000000e-01	-1.0738798199495438e-02	-4.1765125947339082e-03	6.9757172836029735e-01	1.0804428243317785e+00	]
[	1.4999999999999999e-01	1.9519152317715362e-02	6.4660405711901472e-02	1.7255737690243569e+00	4.4199491552197605e+00	]
[	1.7499999999999999e-01	1.1682782263550645e-01	1.2473756786615790e-01	6.0588033334355575e+00	3.7652032733713092e-01	]
[	2.0000000000000001e-01	2.8240639924903355e-01	1.2677251679483845e-01	7.1933764727190130e+00	-2.2415565885112976e-01	]
[	2.2500000000000001e-01	3.9404696226841562e-01	2.9969583158407054e-01	1.8240338123990767e+00	1.3927846791330524e+01	]
[	2.5000000000000000e-01	3.5422147874883997e-01	8.5383626892534903e-01	-4.4491836312388111e+00	2.9515705183589883e+01	]
[	2.7500000000000002e-01	2.3099234012762374e-01	1.6386053646321737e+00	-5.0506561914391988e+00	3.2812119139788557e+01	]
[	2.9999999999999999e-01	1.0613596031232997e-01	2.5249262843369986e+00	-4.8900695075113276e+00	3.8071920190606839e+01	]
[	3.2500000000000001e-01	1.0327683897685329e-01	3.3476366838002618e+00	3.8172110696778878e+00	2.8378186591351380e+01	]
[	3.4999999999999998e-01	1.4093679891836078e-01	3.9999192025095844e+00	-8.5521540665279849e-01	2.3933048876926460e+01	]
[	3.7500000000000000e-01	8.4697360924215231e-02	4.5205953586937859e+00	-3.2780585352354081e+00	1.7511650589019379e+01	]
[	4.0000000000000002e-01	6.0385649925079707e-02	4.8413941048580504e+00	1.4938963946820685e+00	7.8797897733479640e+00	]
[	4.2499999999999999e-01	7.9724431305107937e-02	5.1835389046465901e+00	-3.1460225639468786e-01	1.9942646190444254e+01	]
[	4.5000000000000001e-01	1.0351340470555007e-01	5.6663283165190572e+00	2.2866956872329807e+00	1.8540317278254651e+01	]
[	4.7499999999999998e-01	2.8432712364979396e-01	5.8887925360384896e+00	1.2404243121565987e+01	-1.0264661979003307e+00	]
[	5.0000000000000000e-01	7.6499474051312288e-01	5.5240325928254110e+00	2.5840888977028140e+01	-2.7059324264532680e+01	]
