[	0.0000000000000000e+00	2.4295594692230225e+00	8.0328136682510376e-01	-7.5905437469482422e+00	-2.5199245452880859e+01	]
[	2.5000000000000001e-02	2.2171085880094248e+00	2.8923630294690872e-01	-1.0090426922729190e+01	-1.4947601012526944e+01	]
[	5.0000000000000003e-02	1.9215368394744743e+00	3.9323490731432931e-02	-1.3740559931921734e+01	-4.7412618444053205e+00	]
[	7.4999999999999997e-02	1.5331216540287791e+00	6.9582012652024419e-02	-1.7330325420718886e+01	7.1387437877530067e+00	]
[	1.0000000000000001e-01	1.1395366035276815e+00	2.2893570506458621e-01	-1.4136914687349627e+01	5.5471234392316093e+00	]
[	1.2500000000000000e-01	8.4591569078560036e-01	2.8772027251795323e-01	-9.3504042143710997e+00	-8.0672707222759799e-01	]
[	1.4999999999999999e-01	6.5712148253708547e-01	2.2503954668508211e-01	-5.7665970348654092e+00	-4.1637158845543283e+00	]
[	1.7499999999999999e-01	5.3216883563371087e-01	1.3335505775440107e-01	-4.2477276801264203e+00	-3.1391598283004143e+00	]
[	2.0000000000000001e-01	4.3593864708769686e-01	8.6559063044380893e-02	-3.4575953891929188e+00	-5.9289131123566552e-01	]
[	2.2500000000000001e-01	3.5872993165718936e-01	1.0541072200235167e-01	-2.7203444894560005e+00	2.1032480660376467e+00	]
[	2.5000000000000000e-01	3.0874699322612270e-01	2.0048766572515547e-01	-1.2727659524233146e+00	5.4973121800221483e+00	]
[	2.7500000000000002e-01	2.9051576742085089e-01	3.7515165914907256e-01	-1.5734814848932563e-01	8.4407654575122475e+00	]
[	2.9999999999999999e-01	3.1128648239822565e-01	5.9016575100268631e-01	1.8627563107416487e+00	8.7115871100568540e+00	]
[	3.2500000000000001e-01	3.5418653094614461e-01	7.9005679838769272e-01	1.5545118443135724e+00	7.2966808942832193e+00	]
[	3.4999999999999998e-01	4.3068282271454106e-01	9.1599906727086711e-01	4.5479524006900247e+00	2.7949380713394478e+00	]
[	3.7500000000000000e-01	5.8620824151627504e-01	9.3007613173610026e-01	7.8892086450300498e+00	-1.7162391592016206e+00	]
[	4.0000000000000002e-01	7.9025298061943727e-01	9.0028576263978044e-01	8.4503300125350354e+00	-6.9779486388420853e-01	]
[	4.2499999999999999e-01	9.3998624350307269e-01	1.0512851355790032e+00	3.7375080085217123e+00	1.2554256884685001e+01	]
[	4.5000000000000001e-01	9.9830069853075909e-01	1.5020847997375730e+00	1.3999560343057622e+00	2.2931790302360561e+01	]
[	4.7499999999999998e-01	1.0660674979348737e+00	2.1392754180845239e+00	4.4809754122099372e+00	2.7725958436021468e+01	]
[	5.0000000000000000e-01	1.2307498455047607e+00	2.7912721633911133e+00	8.2317771911621094e+00	2.4842052459716797e+01	]
