[	0.0000000000000000e+00	4.9983149162168985e+02	3.8462603227274263e+02	]
[	2.5000000000000001e-02	-1.7486498892610228e+02	-3.3685966413949672e+01	]
[	5.0000000000000003e-02	-3.3903184050648144e+02	-2.7511045951115653e+02	]
[	7.4999999999999997e-02	-3.8370957172760291e+02	4.7454042715864097e+02	]
[	1.0000000000000001e-01	-4.8181061026088128e+02	-2.2883237557007101e+02	]
[	1.2500000000000000e-01	-4.9754439308138006e+02	-4.1624819015842945e+02	]
[	1.4999999999999999e-01	-4.9750356838322472e+02	-3.2723111242418668e+02	]
[	1.7499999999999999e-01	-4.7088713808328993e+02	-4.9994299659470835e+02	]
[	2.0000000000000001e-01	-4.7840010830474984e+02	-4.4113376636101611e+02	]
[	2.2500000000000001e-01	-4.5846963452298843e+02	-8.1329227671749564e+01	]
[	2.5000000000000000e-01	-4.9822010208449450e+02	-3.2272044139757975e+02	]
[	2.7500000000000002e-01	-2.2453001830890528e+02	-4.7411756430005352e+02	]
[	2.9999999999999999e-01	-4.4219644171882186e+02	4.9275785927077675e+02	]
[	3.2500000000000001e-01	-5.0000000001513808e+02	-4.9997020069959865e+02	]
[	3.4999999999999998e-01	-4.9999843790858887e+02	-1.5340901265842682e+01	]
[	3.7500000000000000e-01	-1.3499407049319194e+02	-2.0204617152083031e+02	]
[	4.0000000000000002e-01	-4.2694752218670385e+02	-4.9999932634842327e+02	]
[	4.2499999999999999e-01	5.0000000000336030e+02	-4.9999999981467766e+02	]
[	4.5000000000000001e-01	-1.9507722230057036e+02	2.2800735213796105e+02	]
[	4.7499999999999998e-01	-6.2226828854360977e-10	1.7241162530404455e-09	]
[	5.0000000000000000e-01	-6.2226828854360977e-10	1.7241162530404455e-09	]
