[	0.0000000000000000e+00	4.8563737869262695e+00	3.0304439067840576e+00	-2.5620395660400391e+01	5.2091636657714844e+00	]
[	2.5000000000000001e-02	4.2974238320970350e+00	3.0941811133546366e+00	-1.9102350942449579e+01	-1.5379460209348690e-02	]
[	5.0000000000000003e-02	3.8839034357177642e+00	3.0885492438771109e+00	-1.3982924550353786e+01	-4.2166699014032838e-01	]
[	7.4999999999999997e-02	3.5920314549349661e+00	3.0937679771713804e+00	-9.3720320068544236e+00	8.5290599488064689e-01	]
[	1.0000000000000001e-01	3.4322300515147357e+00	3.0748910567350318e+00	-3.4121224138765291e+00	-2.3581271116025362e+00	]
[	1.2500000000000000e-01	3.4069405385591232e+00	3.0046372254129228e+00	1.3857257014073572e+00	-3.2613833458230923e+00	]
[	1.4999999999999999e-01	3.4901201729716873e+00	2.9096958387180822e+00	5.2629075143225998e+00	-4.3448004564194171e+00	]
[	1.7499999999999999e-01	3.6825416538645177e+00	2.7689023079747752e+00	1.0115731162894555e+01	-6.9734108286688228e+00	]
[	2.0000000000000001e-01	3.9357966987555137e+00	2.5884278966270373e+00	1.0140344599777153e+01	-7.4898517355233780e+00	]
[	2.2500000000000001e-01	4.1191427333024286e+00	2.5038742035816108e+00	4.5527185449476173e+00	7.9748937007310272e-01	]
[	2.5000000000000000e-01	4.1640294332669585e+00	2.6570881349056217e+00	-9.1169908833244118e-01	1.1415493309416025e+01	]
[	2.7500000000000002e-01	4.1496974175282650e+00	3.0079042611761215e+00	-2.2080350888732042e-01	1.6646480795079359e+01	]
[	2.9999999999999999e-01	4.1378749627841485e+00	3.4458556861629206e+00	-8.5733227031843506e-01	1.8471841173566354e+01	]
[	3.2500000000000001e-01	4.1022149202952791e+00	3.9416578751565976e+00	-2.1751545812472757e+00	2.1339405953650054e+01	]
[	3.4999999999999998e-01	4.0429520538630461e+00	4.3610646030340190e+00	-2.2657430218869328e+00	1.1979704118299480e+01	]
[	3.7500000000000000e-01	3.9818449395800850e+00	4.5403985677065428e+00	-2.4748619240357677e+00	2.2384973662029330e+00	]
[	4.0000000000000002e-01	3.9156171843335099e+00	4.4994643846239519e+00	-2.8986719196742876e+00	-5.4411726096309208e+00	]
[	4.2499999999999999e-01	3.8375945124813944e+00	4.3521480539102431e+00	-3.3688870458402884e+00	-6.3217007713132896e+00	]
[	4.5000000000000001e-01	3.8079567152634159e+00	4.0347853300410614e+00	7.5513776173684422e-01	-1.8810703347720139e+01	]
[	4.7499999999999998e-01	3.7985468699624243e+00	3.5298128674517626e+00	-1.5289850596965584e+00	-2.1616452148680008e+01	]
[	5.0000000000000000e-01	3.7519338130950928e+00	2.9946537017822266e+00	-1.9142665863037109e+00	-2.1375225067138672e+01	]
