[	0.0000000000000000e+00	6.1502971649169922e+00	4.4884057044982910e+00	-8.6027603149414062e+00	-2.9300575256347656e+00	]
[	2.5000000000000001e-02	5.9072506540849137e+00	4.4660640344325504e+00	-1.0798966211398517e+01	1.1697360713277976e+00	]
[	5.0000000000000003e-02	5.6718244123265649e+00	4.4472303548092729e+00	-8.0614365281021279e+00	-2.7334532055303731e+00	]
[	7.4999999999999997e-02	5.5102301456498832e+00	4.3324910803870411e+00	-4.8785222085982740e+00	-6.4794136127879236e+00	]
[	1.0000000000000001e-01	5.3731749013507635e+00	4.1758726142134766e+00	-6.0958243784428614e+00	-6.0368512065901161e+00	]
[	1.2500000000000000e-01	5.1988923957971922e+00	4.0135999276139742e+00	-7.8981516597186268e+00	-6.8948790833381226e+00	]
[	1.4999999999999999e-01	4.9790995759810386e+00	3.8260419012894351e+00	-9.7321377459330876e+00	-8.0718253389834071e+00	]
[	1.7499999999999999e-01	4.7131231883566587e+00	3.6290239437653580e+00	-1.1527213188210929e+01	-7.7110691578546406e+00	]
[	2.0000000000000001e-01	4.4132886568237630e+00	3.4425479379690347e+00	-1.2409277081711497e+01	-7.2706511695805682e+00	]
[	2.2500000000000001e-01	4.0991048905243481e+00	3.2628405753299830e+00	-1.2668398624801430e+01	-7.1851794592447735e+00	]
[	2.5000000000000000e-01	3.7850833040616743e+00	3.0862715147506683e+00	-1.2395033636522957e+01	-7.0218912957483512e+00	]
[	2.7500000000000002e-01	3.4900253067223934e+00	2.8867535894386722e+00	-1.1135842725933630e+01	-9.0249569083315020e+00	]
[	2.9999999999999999e-01	3.2212792434478108e+00	2.6879384821434762e+00	-1.0350799278814208e+01	-6.9179810496447374e+00	]
[	3.2500000000000001e-01	2.9764833394701671e+00	2.5181337018836403e+00	-9.2229978682275942e+00	-6.6838562512124851e+00	]
[	3.4999999999999998e-01	2.7778640157728129e+00	2.2799398503855803e+00	-6.5247203016178208e+00	-1.2471707362246345e+01	]
[	3.7500000000000000e-01	2.6133712391700588e+00	2.0076200278136911e+00	-6.7037311560670085e+00	-9.2706550016242915e+00	]
[	4.0000000000000002e-01	2.4427124684561283e+00	1.7879714942936507e+00	-6.9587631043409246e+00	-8.3000307485311691e+00	]
[	4.2499999999999999e-01	2.2823342721126747e+00	1.5716309716052919e+00	-5.8801027044965908e+00	-8.9931492042843075e+00	]
[	4.5000000000000001e-01	2.1314639173629293e+00	1.2908151240269072e+00	-5.9993401132292492e+00	-1.3670442164326701e+01	]
[	4.7499999999999998e-01	2.0026243214305679e+00	8.8183938927409811e-01	-4.2064230829086524e+00	-1.9174686205336069e+01	]
[	5.0000000000000000e-01	1.9241482019424438e+00	3.6685404181480408e-01	-2.2712306976318359e+00	-2.1780109405517578e+01	]
