[	0.0000000000000000e+00	1.3656879663467407e+00	3.5073738098144531e+00	3.9639663696289062e+00	-2.8082643508911133e+01	]
[	2.5000000000000001e-02	1.4777231539649354e+00	2.9008383147950285e+00	5.2678567476747853e+00	-2.0622002910962696e+01	]
[	5.0000000000000003e-02	1.6237010903847944e+00	2.4997202368949076e+00	6.2838002266081050e+00	-1.1426396115365273e+01	]
[	7.4999999999999997e-02	1.8024069831964282e+00	2.3200376935679774e+00	7.9571492749152313e+00	-2.9607102510211760e+00	]
[	1.0000000000000001e-01	2.0205248077022233e+00	2.3504341776982165e+00	9.6322627702620647e+00	5.2607862654751472e+00	]
[	1.2500000000000000e-01	2.2551864072694237e+00	2.6039297277584339e+00	9.3512233783489673e+00	1.4905229221153007e+01	]
[	1.4999999999999999e-01	2.4892297262338348e+00	3.0968316752248799e+00	9.2058995574504827e+00	2.4696410325973137e+01	]
[	1.7499999999999999e-01	2.6828641989647721e+00	3.6791478277187974e+00	5.8770352666681376e+00	2.2208507992858376e+01	]
[	2.0000000000000001e-01	2.7378408424541889e+00	4.3383203150716616e+00	-1.8455299866838681e+00	3.1020963595960033e+01	]
[	2.2500000000000001e-01	2.6568597244353640e+00	5.0221849910237566e+00	-3.9586030909225003e+00	2.3136711062710358e+01	]
[	2.5000000000000000e-01	2.6716799906253761e+00	5.3421404659714344e+00	5.5760927521218564e+00	1.7844618011364679e+00	]
[	2.7500000000000002e-01	2.8219356370957742e+00	5.2576409036695075e+00	6.4547079893418777e+00	-8.5354673511417172e+00	]
[	2.9999999999999999e-01	2.8847999492401453e+00	5.2040072647470490e+00	-1.4108774557775803e+00	4.1455936428279268e+00	]
[	3.2500000000000001e-01	2.8925560592381556e+00	5.1664025243068856e+00	2.0046139600611239e+00	-7.1115715222187319e+00	]
[	3.4999999999999998e-01	2.8214578805463235e+00	5.2067283878315216e+00	-7.6975225800245051e+00	1.0448854862807783e+01	]
[	3.7500000000000000e-01	2.6421742955773597e+00	5.3341015066007049e+00	-6.6324915591386606e+00	-3.0946428542569904e-01	]
[	4.0000000000000002e-01	2.5331688732476847e+00	5.1676148680803085e+00	-2.2856659907920105e+00	-1.2780707686067306e+01	]
[	4.2499999999999999e-01	2.3155568310832781e+00	5.1647537497219052e+00	-1.4961841469132757e+01	1.2694270876418912e+01	]
[	4.5000000000000001e-01	2.0931244621209633e+00	5.1898471461781206e+00	-2.9403688637126955e+00	-1.0894715889243622e+01	]
[	4.7499999999999998e-01	2.0272455268285237e+00	4.9922869200136271e+00	-2.1722500616824845e+00	-5.0868675647603911e+00	]
[	5.0000000000000000e-01	1.9693595170974731e+00	4.8696579933166504e+00	-2.4585685729980469e+00	-4.7234039306640625e+00	]
