[	0.0000000000000000e+00	2.2282741069793701e+00	7.3635303974151611e-01	2.4009742736816406e+00	-1.1893470764160156e+01	]
[	2.5000000000000001e-02	2.2605432788581328e+00	4.7848548973758892e-01	1.4264307993314096e-01	-8.6572991006623443e+00	]
[	5.0000000000000003e-02	2.2389623338168394e+00	3.0990554039098145e-01	-1.8950133417394899e+00	-4.7868455006746276e+00	]
[	7.4999999999999997e-02	2.1687418030006445e+00	2.3468939843966058e-01	-3.7316521489182781e+00	-1.2190468156629155e+00	]
[	1.0000000000000001e-01	2.0597704603617184e+00	2.3420163898358598e-01	-4.9874052962151705e+00	1.1777393572809232e+00	]
[	1.2500000000000000e-01	1.9214143861166373e+00	3.0518105453992955e-01	-6.0796556159124808e+00	4.4884778009504531e+00	]
[	1.4999999999999999e-01	1.7626783329420921e+00	4.3194189594934290e-01	-6.6154151175316347e+00	5.6335077725412015e+00	]
[	1.7499999999999999e-01	1.5951569110436337e+00	5.8160420064441620e-01	-6.7825021190419355e+00	6.3219475407178507e+00	]
[	2.0000000000000001e-01	1.4307295608591588e+00	7.3588903785773996e-01	-6.3711844742641990e+00	6.0194887439753577e+00	]
[	2.2500000000000001e-01	1.2805709612688614e+00	8.7502547094301542e-01	-5.6435681171737748e+00	5.1236341006973722e+00	]
[	2.5000000000000000e-01	1.1498935289135415e+00	9.8597191258142103e-01	-4.8135833540692143e+00	3.7692484850969228e+00	]
[	2.7500000000000002e-01	1.0665222587906364e+00	1.0125866737102616e+00	-1.8532242054739443e+00	-1.6116760868125379e+00	]
[	2.9999999999999999e-01	1.0292935522785016e+00	9.6237285776982218e-01	-1.1250694282719607e+00	-2.4043447473794455e+00	]
[	3.2500000000000001e-01	1.0055694105752104e+00	9.0525869551124616e-01	-7.7717034790173634e-01	-2.1595830356285863e+00	]
[	3.4999999999999998e-01	1.0132311904403650e+00	8.0192165046699704e-01	1.4065223146421089e+00	-6.1410752253997725e+00	]
[	3.7500000000000000e-01	1.0565993081095735e+00	6.4979101770854752e-01	2.0546136947269145e+00	-6.0248405209714742e+00	]
[	4.0000000000000002e-01	1.1109493717443388e+00	5.1385216352516949e-01	2.2832323600003024e+00	-4.8378654721766523e+00	]
[	4.2499999999999999e-01	1.1617176360529544e+00	4.3378914464660734e-01	1.7704187323559268e+00	-1.5532807344605148e+00	]
[	4.5000000000000001e-01	1.1966168806353887e+00	4.5000936876236242e-01	1.0286885901320924e+00	2.8422092168085440e+00	]
[	4.7499999999999998e-01	1.1623548577227802e+00	6.7125247329191506e-01	-3.6611297745426854e+00	1.4663523562587221e+01	]
[	5.0000000000000000e-01	1.0771433115005493e+00	1.0286856889724731e+00	-3.1361427307128906e+00	1.3915565490722656e+01	]
