[	0.0000000000000000e+00	1.5085768967001603e+00	7.9535729105321085e-02	1.8543930179978819e+01	-2.0723595760889566e+01	]
[	2.5000000000000001e-02	1.7891914246258571e+00	-5.7365473427471260e-02	3.8884438105676029e+00	9.8125695853192045e+00	]
[	5.0000000000000003e-02	1.9292946810578191e+00	1.4043962498182852e-01	7.3586689863475501e+00	5.9456532133878008e+00	]
[	7.4999999999999997e-02	2.1474832834396018e+00	2.6110160786325803e-01	1.0127719916489193e+01	3.6365466948693546e+00	]
[	1.0000000000000001e-01	2.4181733016945235e+00	3.4186565933784463e-01	1.1553666283869147e+01	2.7593707781757963e+00	]
[	1.2500000000000000e-01	2.7020511482006841e+00	4.2120899403522827e-01	1.1177579308687051e+01	3.5462271203670204e+00	]
[	1.4999999999999999e-01	2.9734296279575418e+00	5.2666991655349582e-01	1.0570907534152479e+01	4.8306747681211277e+00	]
[	1.7499999999999999e-01	3.2493791352822483e+00	6.1577914607548823e-01	1.1506488023278262e+01	2.2701213860712639e+00	]
[	2.0000000000000001e-01	3.5537546944660985e+00	6.0841561848849135e-01	1.2800849224097425e+01	-2.8289645640208145e+00	]
[	2.2500000000000001e-01	3.8796874440372382e+00	4.7032889167126368e-01	1.3238979957645679e+01	-8.1497033157161471e+00	]
[	2.5000000000000000e-01	4.1847350772378418e+00	2.6445236351776852e-01	1.1141513174378977e+01	-8.2025336940167097e+00	]
[	2.7500000000000002e-01	4.4250051348171509e+00	9.7591927716860857e-02	8.0670879785434284e+00	-5.0811422956822945e+00	]
[	2.9999999999999999e-01	4.5860314143765812e+00	2.2513416247232940e-02	4.8112335736235279e+00	-9.1012863951109524e-01	]
[	3.2500000000000001e-01	4.6614001392289666e+00	6.0609760391934893e-02	1.2147826790888057e+00	3.9639260360932438e+00	]
[	3.4999999999999998e-01	4.6505612016606701e+00	2.1319123204754289e-01	-2.0977823728766380e+00	8.2949958608176058e+00	]
[	3.7500000000000000e-01	4.5398433325529481e+00	4.8987287610010199e-01	-6.7032421709954573e+00	1.3695808119727374e+01	]
[	4.0000000000000002e-01	4.3480233667199393e+00	8.3142300739155350e-01	-8.6372833899646331e+00	1.3496635016795439e+01	]
[	4.2499999999999999e-01	4.0679045583528630e+00	1.2365762574148973e+00	-1.3734547665736089e+01	1.8524941476100924e+01	]
[	4.5000000000000001e-01	3.6377869991133034e+00	1.7946886298807978e+00	-2.0734649428497242e+01	2.5552666313860772e+01	]
[	4.7499999999999998e-01	3.0308184383194368e+00	2.4779049550365548e+00	-2.7978289508353292e+01	2.8905825106870502e+01	]
[	5.0000000000000000e-01	2.3514357537510442e+00	3.1173094352514905e+00	-2.6201951956217890e+01	2.2894351928052924e+01	]
