[	0.0000000000000000e+00	-2.3974328456915276e+02	4.9714559311012903e+02	]
[	2.5000000000000001e-02	4.8295631074465444e+02	4.9997455926112031e+02	]
[	5.0000000000000003e-02	4.9995388398118456e+02	4.9241009028827256e+02	]
[	7.4999999999999997e-02	5.0000000000103995e+02	4.9999393132460597e+02	]
[	1.0000000000000001e-01	4.9001755942234479e+02	4.9880405871620030e+02	]
[	1.2500000000000000e-01	4.7132254946186595e+02	5.5829664749798290e+01	]
[	1.4999999999999999e-01	4.5446570417736785e+02	-4.8607560227658723e+02	]
[	1.7499999999999999e-01	4.8774077037169593e+02	-1.1382572631584858e+02	]
[	2.0000000000000001e-01	4.9832226929241614e+02	8.3634439910141950e+01	]
[	2.2500000000000001e-01	4.9999999999799047e+02	-2.9922672428583130e+01	]
[	2.5000000000000000e-01	7.7183851988611480e+01	4.4602870725993631e+02	]
[	2.7500000000000002e-01	-2.7192567216372095e+02	4.9534616326109710e+02	]
[	2.9999999999999999e-01	-4.9974971816313251e+02	-7.1366124517218907e+01	]
[	3.2500000000000001e-01	-4.9803830800878978e+02	4.9678708494589426e+02	]
[	3.4999999999999998e-01	-5.0000000003223539e+02	-4.8076193089916075e+02	]
[	3.7500000000000000e-01	1.3820913388876437e+02	-4.9999999934836501e+02	]
[	4.0000000000000002e-01	4.9583507858825919e+02	-4.9999999954376239e+02	]
[	4.2499999999999999e-01	-1.6745745002596519e+02	-4.9999883716076971e+02	]
[	4.5000000000000001e-01	-4.9564948339862707e+02	-1.7628267053585472e+02	]
[	4.7499999999999998e-01	-3.5063087425563201e-07	-1.0222957877191721e-07	]
[	5.0000000000000000e-01	-3.5063087425563201e-07	-1.0222957877191721e-07	]
