[	0.0000000000000000e+00	2.9330675933997277e+01	2.5674668917902125e+02	]
[	2.5000000000000001e-02	-2.4638417930774693e+02	-8.6441783919541848e+01	]
[	5.0000000000000003e-02	-2.2599825584849307e+02	-1.7358672397372647e+01	]
[	7.4999999999999997e-02	-3.8557196664210146e+01	2.6402550469236462e+02	]
[	1.0000000000000001e-01	-8.4457135867356385e+01	2.5620449998205675e+02	]
[	1.2500000000000000e-01	-7.0260884890202149e+01	1.7290905706109226e+02	]
[	1.4999999999999999e-01	-1.2885215417581378e+02	2.7761093132974167e+02	]
[	1.7499999999999999e-01	5.3721316140131556e+01	-7.7999746781571787e+01	]
[	2.0000000000000001e-01	-6.9764938262238203e+01	2.0017340719926818e+02	]
[	2.2500000000000001e-01	3.5230322433081987e+01	-9.0545410774925799e+01	]
[	2.5000000000000000e-01	4.0660704822379010e+00	1.3990632099011766e+01	]
[	2.7500000000000002e-01	1.8552977754447596e+02	1.3690667301593837e+02	]
[	2.9999999999999999e-01	3.6573594458063201e+02	3.7697911735819474e+01	]
[	3.2500000000000001e-01	-3.1265894093926016e+02	-2.0431079859752498e+02	]
[	3.4999999999999998e-01	4.2557509513987230e+02	-4.7434631193667443e+01	]
[	3.7500000000000000e-01	4.6564292723598146e+02	-5.8437147419295187e+01	]
[	4.0000000000000002e-01	2.7895652826421258e+02	-1.8548021874630758e+00	]
[	4.2499999999999999e-01	3.0063775164369235e+02	-6.9073066149053275e+01	]
[	4.5000000000000001e-01	3.0981042589531330e+02	-2.2116094164062710e+02	]
[	4.7499999999999998e-01	1.5366656060198946e+02	2.1669293666063140e+02	]
[	5.0000000000000000e-01	1.5366656060198946e+02	2.1669293666063140e+02	]
