[	0.0000000000000000e+00	1.8071902990341187e+00	5.3210515975952148e+00	-7.5919094085693359e+00	-7.1709632873535156e+00	]
[	2.5000000000000001e-02	1.5910185435628976e+00	5.2707054933193414e+00	-9.5573608068639846e+00	3.0125023190756468e+00	]
[	5.0000000000000003e-02	1.3842741756621617e+00	5.3488185070028971e+00	-6.9559604019781709e+00	3.1288252463488693e+00	]
[	7.4999999999999997e-02	1.2398471893997882e+00	5.4519144273166456e+00	-4.5929257731495179e+00	5.0607261838624993e+00	]
[	1.0000000000000001e-01	1.1480156634257865e+00	5.5818216017430400e+00	-2.7600607147767970e+00	5.3114244166430113e+00	]
[	1.2500000000000000e-01	1.1123673556169409e+00	5.6834259646619909e+00	-8.8541208787511802e-02	2.7936384623984702e+00	]
[	1.4999999999999999e-01	1.1601349176982239e+00	5.6765117166140193e+00	3.9104493999515810e+00	-3.3320555626401562e+00	]
[	1.7499999999999999e-01	1.2871175291772448e+00	5.5453536949829605e+00	6.2356196183756953e+00	-7.1026244823788378e+00	]
[	2.0000000000000001e-01	1.4523740708354387e+00	5.3568202855302305e+00	6.9797477357566136e+00	-7.9452567934832228e+00	]
[	2.2500000000000001e-01	1.6123135922220397e+00	5.1989565758315379e+00	5.8286567468492247e+00	-4.7251281511420000e+00	]
[	2.5000000000000000e-01	1.7358178271442395e+00	5.1399923920023944e+00	4.0476946587312046e+00	-1.8910881796239200e-02	]
[	2.7500000000000002e-01	1.8611026357360947e+00	5.0551972775634502e+00	5.9708094593470822e+00	-6.7186353026377974e+00	]
[	2.9999999999999999e-01	2.0068101170594619e+00	4.8842084047195717e+00	5.6818444512369863e+00	-6.9622633031151535e+00	]
[	3.2500000000000001e-01	2.1137221088371296e+00	4.7255198441453068e+00	2.8564828896311805e+00	-5.7869260657520396e+00	]
[	3.4999999999999998e-01	2.1565451467126007e+00	4.6050245489627519e+00	5.6515166316202570e-01	-3.8800236197280378e+00	]
[	3.7500000000000000e-01	2.1154611028402273e+00	4.5606870137103854e+00	-3.8530373661865891e+00	3.4510285822997111e-01	]
[	4.0000000000000002e-01	1.9669980928339477e+00	4.6116738679761440e+00	-8.0250111077830795e+00	3.8310851814302911e+00	]
[	4.2499999999999999e-01	1.7111354099201226e+00	4.7557870841177063e+00	-1.2443850138300700e+01	7.8913809164619675e+00	]
[	4.5000000000000001e-01	1.3457658008100950e+00	5.0129670923706060e+00	-1.6796004049744646e+01	1.2960100219354592e+01	]
[	4.7499999999999998e-01	8.8037901946091734e-01	5.4167283900268739e+00	-2.0479216980150429e+01	1.9568250171444564e+01	]
[	5.0000000000000000e-01	3.6242803931236267e-01	5.9475541114807129e+00	-2.0933376312255859e+01	2.2582771301269531e+01	]
