[	0.0000000000000000e+00	1.0516884326934814e+00	1.2581667900085449e+00	-8.7002296447753906e+00	1.0640686035156250e+01	]
[	2.5000000000000001e-02	8.5622564649877309e-01	1.5252543001348919e+00	-6.9104999371478053e+00	1.0770209575054166e+01	]
[	5.0000000000000003e-02	7.0396686159359956e-01	1.8010915084844459e+00	-5.2264172140080838e+00	1.1320754557582900e+01	]
[	7.4999999999999997e-02	5.9510274077197267e-01	2.0913766058730237e+00	-3.4288392744972875e+00	1.1915831507649338e+01	]
[	1.0000000000000001e-01	5.3697939094029801e-01	2.4013695077920718e+00	-1.1540063004549428e+00	1.2885365877304769e+01	]
[	1.2500000000000000e-01	5.4691594350997008e-01	2.7146221062539051e+00	1.9627094524744126e+00	1.2199690214983782e+01	]
[	1.4999999999999999e-01	6.3866409348945641e-01	3.0074120759835643e+00	5.3417940184833492e+00	1.1259201889435692e+01	]
[	1.7499999999999999e-01	8.1129054604419593e-01	3.2737870969699814e+00	8.3902143977325725e+00	1.0119476395869688e+01	]
[	2.0000000000000001e-01	1.0463394665553121e+00	3.5165153171349268e+00	1.0322383834835405e+01	9.3968207718193639e+00	]
[	2.2500000000000001e-01	1.3145744296477568e+00	3.7519183835092611e+00	1.1042460297556344e+01	9.5427893159825352e+00	]
[	2.5000000000000000e-01	1.6180023446988034e+00	3.9679038350024962e+00	1.3162852235823781e+01	7.8603547220493288e+00	]
[	2.7500000000000002e-01	1.9572312484784331e+00	4.1600601878737669e+00	1.3913685313874026e+01	7.6138613193580928e+00	]
[	2.9999999999999999e-01	2.3073509801657810e+00	4.3654746307231864e+00	1.3994990048089933e+01	8.9342560370442978e+00	]
[	3.2500000000000001e-01	2.6576679747998235e+00	4.5957617783926663e+00	1.3974399025736549e+01	9.5561155414447256e+00	]
[	3.4999999999999998e-01	2.9976019953847577e+00	4.8370242225152085e+00	1.3251162997797802e+01	9.6923963100652024e+00	]
[	3.7500000000000000e-01	3.3161993264154241e+00	5.1033303943971315e+00	1.2228772276482280e+01	1.1577831947202455e+01	]
[	4.0000000000000002e-01	3.6024324826783758e+00	5.4047027856559868e+00	1.0790252113027689e+01	1.2330376107659625e+01	]
[	4.2499999999999999e-01	3.9254098362400405e+00	5.5833121257813678e+00	1.5284523508098349e+01	1.7172281231749309e+00	]
[	4.5000000000000001e-01	4.3608567939984004e+00	5.4975639211596299e+00	1.9594567821107091e+01	-8.4166907811391241e+00	]
[	4.7499999999999998e-01	4.9404591218738139e+00	5.1660510793683549e+00	2.6665639902927371e+01	-1.7229103924989964e+01	]
[	5.0000000000000000e-01	5.5920486450195312e+00	4.8336887359619141e+00	2.5376167297363281e+01	-9.2962398529052734e+00	]
