[	0.0000000000000000e+00	4.9997767573395390e+02	4.9999999971212105e+02	]
[	2.5000000000000001e-02	4.9745353042715169e+02	9.9684899370549104e+01	]
[	5.0000000000000003e-02	4.9897584505567465e+02	-2.0820006530824972e+02	]
[	7.4999999999999997e-02	4.8625110303781423e+02	-2.4914574485296220e+02	]
[	1.0000000000000001e-01	4.7571529696016268e+02	1.1758669700152367e+02	]
[	1.2500000000000000e-01	4.9721845932756025e+02	2.1138107299125886e+02	]
[	1.4999999999999999e-01	1.4594655705716102e+02	-1.6495285315069232e+01	]
[	1.7499999999999999e-01	2.0976968942528933e+02	-2.6041941309042567e+01	]
[	2.0000000000000001e-01	2.3939913759318310e+02	-1.2488522790636415e+02	]
[	2.2500000000000001e-01	2.1430863895759913e+02	-5.7598927922030398e+01	]
[	2.5000000000000000e-01	1.9519557559515729e+02	7.2652891115458388e+01	]
[	2.7500000000000002e-01	2.3517245706033819e+02	-1.7615359713008647e+02	]
[	2.9999999999999999e-01	8.6833148896119383e+01	1.0087262685664463e+01	]
[	3.2500000000000001e-01	3.7861539416784304e+01	9.5145944001362224e+01	]
[	3.4999999999999998e-01	7.0824349779477160e+01	-2.8895795689859469e+01	]
[	3.7500000000000000e-01	-4.9999999952048933e+02	4.2746795804969315e+02	]
[	4.0000000000000002e-01	3.1009062646568077e+02	-2.3438950145002693e+02	]
[	4.2499999999999999e-01	1.6255913103724600e+02	-7.6951561323581757e+01	]
[	4.5000000000000001e-01	2.7533880512751858e+02	4.9999999894511984e+02	]
[	4.7499999999999998e-01	2.9370849101841432e-07	3.6291202833724401e-08	]
[	5.0000000000000000e-01	2.9370849101841432e-07	3.6291202833724401e-08	]
