[	0.0000000000000000e+00	-3.2895492423118384e+02	-4.0597894617892244e+01	]
[	2.5000000000000001e-02	-3.0446391418833929e+02	-4.1503469148123521e+01	]
[	5.0000000000000003e-02	-2.4509322486182842e+02	-2.9254848990693586e+02	]
[	7.4999999999999997e-02	-2.4864809544263036e+02	9.7632056068933366e+01	]
[	1.0000000000000001e-01	-1.0251496363600018e+02	1.9934806311083978e+01	]
[	1.2500000000000000e-01	-3.4319519861197158e+01	1.1802271676992344e+01	]
[	1.4999999999999999e-01	2.0250483969067592e+01	3.9288952803673858e+01	]
[	1.7499999999999999e-01	1.4800145497099260e+02	1.0490136819018527e+02	]
[	2.0000000000000001e-01	1.7386304646898486e+02	7.9994631372089302e+01	]
[	2.2500000000000001e-01	1.8468994021405459e+02	8.2424651556207579e+01	]
[	2.5000000000000000e-01	2.8612345022273621e+02	1.2144084251169762e+02	]
[	2.7500000000000002e-01	3.3646314588174107e+02	2.1198944656655885e+02	]
[	2.9999999999999999e-01	1.9129233415136909e+02	1.1117605677002908e+02	]
[	3.2500000000000001e-01	2.5409551072554532e+02	1.8543398993371747e+02	]
[	3.4999999999999998e-01	4.7247924487784456e+02	3.0602206510172681e+02	]
[	3.7500000000000000e-01	4.5911510769690005e+02	2.0342736694850302e+02	]
[	4.0000000000000002e-01	3.3040873459970743e+02	1.3276966206369477e+02	]
[	4.2499999999999999e-01	4.8031676199790917e+02	7.5112725754863746e+01	]
[	4.5000000000000001e-01	4.9619223630712793e+02	1.5110048518349166e+02	]
[	4.7499999999999998e-01	-3.0014816866061670e-10	-3.2639624799073908e-09	]
[	5.0000000000000000e-01	-3.0014816866061670e-10	-3.2639624799073908e-09	]
