[	0.0000000000000000e+00	-4.6896620169169171e+02	-1.4734218705595936e+02	]
[	2.5000000000000001e-02	-4.8383426890512078e+02	-1.5683969796736866e+02	]
[	5.0000000000000003e-02	-4.0203155041947196e+02	-1.1337297072839820e+02	]
[	7.4999999999999997e-02	-2.9128778222333392e+02	-5.9468410460102895e+01	]
[	1.0000000000000001e-01	-1.1347832007262875e+02	3.6898493088346789e+00	]
[	1.2500000000000000e-01	3.0416733022791880e+02	3.5570947152548534e+01	]
[	1.4999999999999999e-01	4.8532365491995675e+00	3.3775416035439278e+01	]
[	1.7499999999999999e-01	-4.6407235633146499e+01	1.1449432077846870e+02	]
[	2.0000000000000001e-01	-1.4869792033772177e+01	7.8877041291032882e+01	]
[	2.2500000000000001e-01	9.1851465711389544e+00	7.7480452433099742e+01	]
[	2.5000000000000000e-01	4.8177076954615679e+01	1.0172499331479226e+02	]
[	2.7500000000000002e-01	1.0243112232299721e+02	1.3235042098792073e+02	]
[	2.9999999999999999e-01	1.4996441593752070e+02	1.4968368029877723e+02	]
[	3.2500000000000001e-01	1.5764192745917762e+02	1.3878281554247553e+02	]
[	3.4999999999999998e-01	1.2965795602027737e+02	1.0627888894422966e+02	]
[	3.7500000000000000e-01	9.4192384921125580e+01	8.7955618713775493e+01	]
[	4.0000000000000002e-01	8.6544214975697798e+01	7.9102275617848676e+01	]
[	4.2499999999999999e-01	1.1999096243793805e+02	6.6199629679571828e+01	]
[	4.5000000000000001e-01	1.9577976809846174e+02	4.3463714745429314e+01	]
[	4.7499999999999998e-01	-1.5886866627736557e-05	-4.2867338226187923e-06	]
[	5.0000000000000000e-01	-1.5886866627736557e-05	-4.2867338226187923e-06	]
