[	0.0000000000000000e+00	3.5486478534914772e+02	-5.0000000013346948e+02	]
[	2.5000000000000001e-02	4.2839574281254255e+02	-3.0086305948742847e+02	]
[	5.0000000000000003e-02	5.0000000019717021e+02	5.0000000019717021e+02	]
[	7.4999999999999997e-02	4.7347177387553893e+02	4.5004024186781413e+02	]
[	1.0000000000000001e-01	-8.4864742988299767e+01	4.3533483639312334e+02	]
[	1.2500000000000000e-01	4.9442134120685557e+02	5.0000000019717021e+02	]
[	1.4999999999999999e-01	4.9999999649423023e+02	4.9977816975519897e+02	]
[	1.7499999999999999e-01	4.9401459610122265e+02	5.0000000019225024e+02	]
[	2.0000000000000001e-01	4.9999471469610307e+02	5.0000000019717021e+02	]
[	2.2500000000000001e-01	5.0000000007292226e+02	5.0000000019717021e+02	]
[	2.5000000000000000e-01	5.0000000019717021e+02	5.0000000019717021e+02	]
[	2.7500000000000002e-01	5.0000000004856878e+02	-3.6884515882497345e+02	]
[	2.9999999999999999e-01	5.0000000011575179e+02	-1.4514426719982220e+02	]
[	3.2500000000000001e-01	5.0000000017556965e+02	1.5957447752166212e+02	]
[	3.4999999999999998e-01	4.9993512094273632e+02	-2.9713936611611626e+02	]
[	3.7500000000000000e-01	4.9551927175028061e+02	-5.0000000019717021e+02	]
[	4.0000000000000002e-01	5.0000000015533135e+02	-3.4490863321876105e+02	]
[	4.2499999999999999e-01	4.9999999848347943e+02	-2.2347038834726027e+02	]
[	4.5000000000000001e-01	4.9999999968269736e+02	5.0000000019716941e+02	]
[	4.7499999999999998e-01	-2.6671654491549079e-08	4.3769362731555188e-08	]
[	5.0000000000000000e-01	-2.6671654491549079e-08	4.3769362731555188e-08	]
