[	0.0000000000000000e+00	5.0000000000096071e+02	2.8975416063304817e+02	]
[	2.5000000000000001e-02	5.0000000021852287e+02	5.0000000021852287e+02	]
[	5.0000000000000003e-02	4.9999999227994016e+02	5.0000000021852287e+02	]
[	7.4999999999999997e-02	5.0000000021256085e+02	4.9999610557885103e+02	]
[	1.0000000000000001e-01	5.0000000021852287e+02	-2.8430664940721179e+01	]
[	1.2500000000000000e-01	5.0000000021419572e+02	8.8812875205058759e+01	]
[	1.4999999999999999e-01	4.9999999930480789e+02	3.4054489303831224e+02	]
[	1.7499999999999999e-01	5.0000000021852287e+02	4.8816731058334892e+02	]
[	2.0000000000000001e-01	4.8510779494447854e+02	5.0000000021852287e+02	]
[	2.2500000000000001e-01	4.9983944380860333e+02	4.9858749430154938e+02	]
[	2.5000000000000000e-01	-2.6057891888344989e+02	-4.9996765695375188e+02	]
[	2.7500000000000002e-01	-5.0000000021852287e+02	-5.0000000021852355e+02	]
[	2.9999999999999999e-01	-4.9640474110694885e+02	3.0885199057040006e+02	]
[	3.2500000000000001e-01	-4.9569932485114725e+02	4.8182871282885998e+02	]
[	3.4999999999999998e-01	-4.9995006366226477e+02	4.9936983787610217e+02	]
[	3.7500000000000000e-01	5.0000000021852287e+02	-4.8881691973606115e+02	]
[	4.0000000000000002e-01	-4.8996728887328266e+02	-5.0000000021852287e+02	]
[	4.2499999999999999e-01	-4.1583739954910135e+02	-4.9983219747757096e+02	]
[	4.5000000000000001e-01	5.0000000021852287e+02	-4.9999999938356325e+02	]
[	4.7499999999999998e-01	2.7985021563589643e-09	-8.7357539653744716e-10	]
[	5.0000000000000000e-01	2.7985021563589643e-09	-8.7357539653744716e-10	]
