[	0.0000000000000000e+00	5.7328958064317703e-02	6.0123858451843262e+00	5.3754653930664062e+00	-2.8577199935913086e+01	]
[	2.5000000000000001e-02	1.9213063232615576e-01	5.3548907631446685e+00	5.3447325326505402e+00	-2.3911832327618772e+01	]
[	5.0000000000000003e-02	3.2730890407295898e-01	4.8133718549626874e+00	5.6350351508445957e+00	-1.9573913693492191e+01	]
[	7.4999999999999997e-02	4.8637545260613441e-01	4.3653227275056947e+00	7.2805449316398247e+00	-1.6371950459240765e+01	]
[	1.0000000000000001e-01	6.7779534981893141e-01	3.9676661204720793e+00	8.0927722812322553e+00	-1.5472427729287329e+01	]
[	1.2500000000000000e-01	8.8654713607637070e-01	3.5982276621992106e+00	8.6467958008253731e+00	-1.4126754220265928e+01	]
[	1.4999999999999999e-01	1.1083206370846908e+00	3.2099885187072177e+00	9.0840423943892912e+00	-1.6968133638805689e+01	]
[	1.7499999999999999e-01	1.3214475908531320e+00	2.7878460078514506e+00	7.9904223194608770e+00	-1.6859916905760539e+01	]
[	2.0000000000000001e-01	1.4853159127418678e+00	2.3868752983940107e+00	5.1794188775740357e+00	-1.5211291816663898e+01	]
[	2.2500000000000001e-01	1.5845087201789012e+00	2.0490652670409948e+00	2.7565267793767023e+00	-1.1750425376589973e+01	]
[	2.5000000000000000e-01	1.5935094854178753e+00	1.8499439453190982e+00	-2.0845119780304153e+00	-4.0733733297232693e+00	]
[	2.7500000000000002e-01	1.5342653414460812e+00	1.7539040381650450e+00	-2.6526988443746924e+00	-3.6129593270327014e+00	]
[	2.9999999999999999e-01	1.4386359249902188e+00	1.7410356532526237e+00	-5.0308839645926939e+00	2.5864287529432950e+00	]
[	3.2500000000000001e-01	1.3019779615360061e+00	1.7538972624268063e+00	-5.8593216779762614e+00	-1.6123807528966190e+00	]
[	3.4999999999999998e-01	1.1345799133408572e+00	1.7180888374325678e+00	-7.5115893395299400e+00	-1.3047853982429838e+00	]
[	3.7500000000000000e-01	9.4034952139450001e-01	1.6809841403771042e+00	-8.0105322243825849e+00	-1.6911350376370951e+00	]
[	4.0000000000000002e-01	7.3457621571455145e-01	1.6360903854042406e+00	-8.4378574628529055e+00	-1.9242201540551018e+00	]
[	4.2499999999999999e-01	5.1314125913232311e-01	1.5970863499228960e+00	-9.2742248428232497e+00	-1.2215020557529557e+00	]
[	4.5000000000000001e-01	3.4357208283192359e-01	1.4211718337865720e+00	-4.0827253661687228e+00	-1.3008445078810043e+01	]
[	4.7499999999999998e-01	3.0881777780459857e-01	9.5093499135421311e-01	1.5742432025010129e+00	-2.5060119947756075e+01	]
[	5.0000000000000000e-01	3.7534606456756592e-01	2.8902417421340942e-01	3.4876441955566406e+00	-2.7601102828979492e+01	]
