[	0.0000000000000000e+00	1.7218911647796631e+00	3.7609474658966064e+00	1.9284019470214844e+00	-1.2064767837524414e+01	]
[	2.5000000000000001e-02	1.7506794779571311e+00	3.4710011470315827e+00	3.8982025348594140e-01	-1.1157641650692650e+01	]
[	5.0000000000000003e-02	1.7231055432739475e+00	3.2162949533547649e+00	-2.5725113101207446e+00	-9.2418718269405939e+00	]
[	7.4999999999999997e-02	1.6178843945612527e+00	3.0220049971129583e+00	-5.8181624028992305e+00	-6.3238795084347519e+00	]
[	1.0000000000000001e-01	1.4857716201396660e+00	2.8296268872183270e+00	-4.7086878731308621e+00	-9.0997895540260014e+00	]
[	1.2500000000000000e-01	1.3784096832629127e+00	2.5800519087913507e+00	-3.8210742485068887e+00	-1.0911902368521863e+01	]
[	1.4999999999999999e-01	1.2884772484631106e+00	2.3051803257271217e+00	-3.3382060130681284e+00	-1.1108846000420888e+01	]
[	1.7499999999999999e-01	1.2433366282397795e+00	2.0202072939444089e+00	-3.2330640448204234e-01	-1.1683437511522378e+01	]
[	2.0000000000000001e-01	1.2644485714533638e+00	1.7223409725590444e+00	1.9642095590395916e+00	-1.2153018246127427e+01	]
[	2.2500000000000001e-01	1.3381814593331129e+00	1.4256288248836608e+00	3.8664149836874304e+00	-1.1572121114662918e+01	]
[	2.5000000000000000e-01	1.4580881026573880e+00	1.1490944245484842e+00	5.6670908205081965e+00	-1.0541255286819510e+01	]
[	2.7500000000000002e-01	1.6152088592895721e+00	9.2138043837505634e-01	6.8558632564648141e+00	-7.6486581664349016e+00	]
[	2.9999999999999999e-01	1.7870458457903453e+00	7.3598838413957557e-01	6.8865505193106591e+00	-7.1678668783989190e+00	]
[	3.2500000000000001e-01	1.9575054115603763e+00	6.5432111058600251e-01	6.7658452816461798e+00	6.2115050022282570e-01	]
[	3.4999999999999998e-01	2.1679399302319959e+00	6.2760322740910091e-01	1.0077422325885880e+01	-2.8266580428465793e+00	]
[	3.7500000000000000e-01	2.4155557825510723e+00	6.4909828966834227e-01	9.8243322874926680e+00	4.4259270381793705e+00	]
[	4.0000000000000002e-01	2.6506214832888570e+00	8.8214628263020534e-01	9.3177609932232990e+00	1.3764561389355640e+01	]
[	4.2499999999999999e-01	2.9269477714199335e+00	1.2436955024493277e+00	1.3158622581126950e+01	1.4638386623646699e+01	]
[	4.5000000000000001e-01	3.2544012446007553e+00	1.6849157061527760e+00	1.3503745170891301e+01	2.0152590756111831e+01	]
[	4.7499999999999998e-01	3.6799334721410104e+00	2.1628456599270027e+00	2.0716625282293322e+01	1.7843542255616967e+01	]
[	5.0000000000000000e-01	4.2677640914916992e+00	2.5095834732055664e+00	2.5838054656982422e+01	1.0260795593261719e+01	]
