[	0.0000000000000000e+00	4.2187190055847168e-01	3.9517672061920166e+00	1.6394592285156250e+01	-1.7263776779174805e+01	]
[	2.5000000000000001e-02	8.6017382984023794e-01	3.5998396245551918e+00	1.8704715808500332e+01	-1.0950179424787290e+01	]
[	5.0000000000000003e-02	1.3403693623516146e+00	3.3822811566566537e+00	1.9689562313226961e+01	-6.5408261092064048e+00	]
[	7.4999999999999997e-02	1.7830582358279412e+00	3.2389919381534500e+00	1.5725102023894166e+01	-5.0414074078246394e+00	]
[	1.0000000000000001e-01	2.1109712947990475e+00	3.1913508545966764e+00	1.0505315182902578e+01	1.2016822033670895e+00	]
[	1.2500000000000000e-01	2.2688355323129232e+00	3.3727711715693123e+00	2.0751182277758002e+00	1.3347165757440461e+01	]
[	1.4999999999999999e-01	2.4215302706425641e+00	3.5316039935070864e+00	1.0184162422758140e+01	-6.3047502313329995e-01	]
[	1.7499999999999999e-01	2.7431401597385170e+00	3.3891272743024867e+00	1.5577529154099039e+01	-1.0734439088512165e+01	]
[	2.0000000000000001e-01	3.0591600314017802e+00	3.2253990253662459e+00	9.6859982398070805e+00	-2.4455049472706434e+00	]
[	2.2500000000000001e-01	3.2675027244453831e+00	3.1997221993772351e+00	6.9806523919968777e+00	3.8343456225888967e-01	]
[	2.5000000000000000e-01	3.4149487593349348e+00	3.2323964659402460e+00	4.8134848058774331e+00	2.2306326828151795e+00	]
[	2.7500000000000002e-01	3.5529516881539109e+00	3.2717172868584807e+00	6.2256606548965374e+00	9.2018409355159425e-01	]
[	2.9999999999999999e-01	3.6538483535821773e+00	3.3556476896992478e+00	1.8392745921068168e+00	5.7953236221003435e+00	]
[	3.2500000000000001e-01	3.6403450013007883e+00	3.5606452169879552e+00	-2.9261537922296084e+00	1.0632268462841063e+01	]
[	3.4999999999999998e-01	3.5200392900095210e+00	3.8802238676462331e+00	-6.7073379406919713e+00	1.5027555813210400e+01	]
[	3.7500000000000000e-01	3.3238408903876939e+00	4.3055596100316214e+00	-9.0407416262155209e+00	1.9167648456942739e+01	]
[	4.0000000000000002e-01	3.0913618171157586e+00	4.8091565359353217e+00	-9.6205619309813919e+00	2.1227091216192740e+01	]
[	4.2499999999999999e-01	2.8675661226761138e+00	5.2578066415529978e+00	-8.0958354290243939e+00	1.4349477076332127e+01	]
[	4.5000000000000001e-01	2.6690424494931135e+00	5.5333839130629032e+00	-7.6977657482665949e+00	7.5540327990418978e+00	]
[	4.7499999999999998e-01	2.4740531192043171e+00	5.6544327227635609e+00	-7.9029456523540924e+00	2.1267693789783739e+00	]
[	5.0000000000000000e-01	2.2742562294006348e+00	5.7150917053222656e+00	-8.0767974853515625e+00	2.7182922363281250e+00	]
