[	0.0000000000000000e+00	3.2729341983795166e+00	4.5196394920349121e+00	-1.0303297042846680e+01	2.3745033264160156e+01	]
[	2.5000000000000001e-02	2.9919719132779967e+00	5.0908367761967392e+00	-1.2020129973234527e+01	2.1907196563856438e+01	]
[	5.0000000000000003e-02	2.7212909472696918e+00	5.4912567935161549e+00	-9.4048419255490039e+00	9.6680487613821011e+00	]
[	7.4999999999999997e-02	2.5411523252110975e+00	5.5578556255686999e+00	-5.0305045477524413e+00	-4.3975500820334901e+00	]
[	1.0000000000000001e-01	2.4126242406265632e+00	5.3515488747551609e+00	-5.4724006872276192e+00	-1.1819459199576777e+01	]
[	1.2500000000000000e-01	2.3294504589781133e+00	4.9101939096198146e+00	-1.6293196047550875e+00	-2.2900795114342785e+01	]
[	1.4999999999999999e-01	2.2505387782378929e+00	4.4871529795419498e+00	-4.2166582485574509e+00	-1.1452099810547262e+01	]
[	1.7499999999999999e-01	2.2240301839640670e+00	4.0767766200223132e+00	2.0033765862823047e+00	-2.1166678175152207e+01	]
[	2.0000000000000001e-01	2.2866351655607215e+00	3.4880991488726028e+00	3.0716193451224365e+00	-2.5946904989640458e+01	]
[	2.2500000000000001e-01	2.3363710978650545e+00	2.7734624432340484e+00	1.4153631296543174e+00	-3.1541991661931583e+01	]
[	2.5000000000000000e-01	2.3952619910778861e+00	2.0937445490180715e+00	3.0959385992661854e+00	-2.2752687183374679e+01	]
[	2.7500000000000002e-01	2.4917367780755608e+00	1.6321748242164442e+00	4.2231106062282704e+00	-1.3867903644929077e+01	]
[	2.9999999999999999e-01	2.5995238501454931e+00	1.4059991608243674e+00	4.2315053878017164e+00	-4.0537347789524212e+00	]
[	3.2500000000000001e-01	2.7016720136172898e+00	1.4314626765693803e+00	4.0417534713910861e+00	5.9853402806991136e+00	]
[	3.4999999999999998e-01	2.8029188488624479e+00	1.7040512935923182e+00	4.4297438506191824e+00	1.5450688908470028e+01	]
[	3.7500000000000000e-01	2.9303620530026895e+00	2.1978774016715454e+00	6.2636704999418455e+00	2.3662718247237041e+01	]
[	4.0000000000000002e-01	3.0920556261779657e+00	2.8275605416764105e+00	6.3542042082784365e+00	2.6962164419531618e+01	]
[	4.2499999999999999e-01	3.3794748344288648e+00	3.3065365076106326e+00	1.6188704037127309e+01	1.1741337044543123e+01	]
[	4.5000000000000001e-01	3.7532308373350154e+00	3.6928654445194327e+00	1.3274503993845139e+01	1.9551358468550461e+01	]
[	4.7499999999999998e-01	4.1055007521711255e+00	4.1878723490440155e+00	1.4419651689437428e+01	2.0525117095090330e+01	]
[	5.0000000000000000e-01	4.3863954544067383e+00	4.7881722450256348e+00	7.8427238464355469e+00	2.7736923217773438e+01	]
