[	0.0000000000000000e+00	1.0614384219783058e+02	-6.0594044954167991e+01	]
[	2.5000000000000001e-02	2.0433980973589476e+02	3.4035196484416055e+01	]
[	5.0000000000000003e-02	3.2172833342021653e+02	4.1133700583445162e+01	]
[	7.4999999999999997e-02	3.9802543308212427e+02	6.2995788831198752e+01	]
[	1.0000000000000001e-01	4.4428474032266115e+02	1.0302704614475364e+02	]
[	1.2500000000000000e-01	3.9056951752314194e+02	1.5380200081766213e+02	]
[	1.4999999999999999e-01	3.4170238767099158e+02	2.5996417276362087e+02	]
[	1.7499999999999999e-01	2.5415015441656277e+02	2.7059983441582648e+02	]
[	2.0000000000000001e-01	1.4620421731276457e+02	2.9302943309345661e+01	]
[	2.2500000000000001e-01	1.9079639360412435e+02	-1.7518307122126735e+01	]
[	2.5000000000000000e-01	1.2256518863327977e+02	5.2451632867095903e+01	]
[	2.7500000000000002e-01	2.7306654071164979e+02	7.7323028916391820e+01	]
[	2.9999999999999999e-01	1.8951785316156315e+02	1.1886854904241213e+02	]
[	3.2500000000000001e-01	3.7073726430376354e+02	2.2289687248681631e+02	]
[	3.4999999999999998e-01	8.1307862532868995e+01	2.7243793919236583e+02	]
[	3.7500000000000000e-01	2.7838661133575778e+02	-8.1692595399001267e+00	]
[	4.0000000000000002e-01	4.0500874838490446e+01	3.4705739352623903e+02	]
[	4.2499999999999999e-01	5.5098545781208109e+01	3.5160297843058868e+02	]
[	4.5000000000000001e-01	1.1372515443685006e+02	2.8571769833296315e+02	]
[	4.7499999999999998e-01	-9.3568192258526508e+01	-2.7531543572811177e+01	]
[	5.0000000000000000e-01	-9.3568192258526508e+01	-2.7531543572811177e+01	]
