[	0.0000000000000000e+00	3.6949081420898438e+00	1.3214051723480225e+00	-3.0208930969238281e+00	1.2569358825683594e+01	]
[	2.5000000000000001e-02	3.5324573806392556e+00	1.7720511435918760e+00	-9.8351689382681098e+00	2.2989927734064310e+01	]
[	5.0000000000000003e-02	3.2782711960237982e+00	2.2250501353989351e+00	-1.0816248759673789e+01	1.3491243776550315e+01	]
[	7.4999999999999997e-02	2.9552930898241621e+00	2.5431870809854522e+00	-1.5091561294888852e+01	1.1887203108725476e+01	]
[	1.0000000000000001e-01	2.5128711495671046e+00	2.8463522739427232e+00	-2.0320666334289093e+01	1.2343952841401110e+01	]
[	1.2500000000000000e-01	1.9669491208864971e+00	3.0704745775281639e+00	-2.3333795307234382e+01	5.7036887317745100e+00	]
[	1.4999999999999999e-01	1.3921541751406805e+00	3.1749922952621907e+00	-2.2663533230806564e+01	2.7586842211283824e+00	]
[	1.7499999999999999e-01	9.0103031936071132e-01	3.0969376467747090e+00	-1.6600722931041901e+01	-9.0725474644658046e+00	]
[	2.0000000000000001e-01	5.7466570618706814e-01	2.7944654680901739e+00	-9.3445543285265540e+00	-1.5281595486104944e+01	]
[	2.2500000000000001e-01	4.1455135230170220e-01	2.3770008844738828e+00	-3.3846483247200179e+00	-1.8216192745395386e+01	]
[	2.5000000000000000e-01	4.0422814491831838e-01	1.8956532373536641e+00	2.4646986661578225e+00	-2.0369500774176647e+01	]
[	2.7500000000000002e-01	5.1969281151958535e-01	1.3955632752068272e+00	6.5533986982914199e+00	-1.9622815150888059e+01	]
[	2.9999999999999999e-01	6.9569886736100084e-01	9.8876166336587157e-01	7.2853012610446299e+00	-1.2665393951017206e+01	]
[	3.2500000000000001e-01	8.9931819723997142e-01	7.1027889326802085e-01	8.9490570766654240e+00	-9.5797107729604587e+00	]
[	3.4999999999999998e-01	1.1581775582471159e+00	4.4044073055069793e-01	1.1765279446086893e+01	-1.2054549199672467e+01	]
[	3.7500000000000000e-01	1.4519770448722897e+00	2.1449528748614974e-01	1.1717563182213306e+01	-5.9418455749888492e+00	]
[	4.0000000000000002e-01	1.7596706862974894e+00	1.1293272087363940e-01	1.2896574191076766e+01	-2.1648283830511827e+00	]
[	4.2499999999999999e-01	2.0544917839815562e+00	2.2011136254254784e-01	1.0781222208988604e+01	1.0596182811037675e+01	]
[	4.5000000000000001e-01	2.3097754863445705e+00	6.1513472496448096e-01	1.0142744950395674e+01	2.0261722629003941e+01	]
[	4.7499999999999998e-01	2.5855965073634284e+00	1.1399986491717362e+00	1.2449623259661314e+01	2.0995263405783714e+01	]
[	5.0000000000000000e-01	2.9693329334259033e+00	1.5593770742416382e+00	1.8137405395507812e+01	1.2512771606445312e+01	]
