[	0.0000000000000000e+00	-4.9958725378596540e+02	-4.9998630228041969e+02	]
[	2.5000000000000001e-02	-4.9914562656017517e+02	-4.9998455690062883e+02	]
[	5.0000000000000003e-02	-4.9940728853737494e+02	-4.9994851407107825e+02	]
[	7.4999999999999997e-02	-4.9996028218751007e+02	-3.7839435082941264e+02	]
[	1.0000000000000001e-01	-3.9598891766165411e+02	-5.8440662558076859e+01	]
[	1.2500000000000000e-01	-8.7929373979386455e+01	-8.8602810265660011e+01	]
[	1.4999999999999999e-01	2.0636973839576018e+02	8.4856504266252045e+01	]
[	1.7499999999999999e-01	4.5144120493151541e+02	1.2768572550711178e+02	]
[	2.0000000000000001e-01	4.8849484103879047e+02	1.1871082265510789e+02	]
[	2.2500000000000001e-01	4.8889368575668937e+02	5.5299352536062152e+01	]
[	2.5000000000000000e-01	3.1421816560993466e+02	1.3618115506577209e+02	]
[	2.7500000000000002e-01	4.9666292138393868e+02	5.0376550129761640e+01	]
[	2.9999999999999999e-01	4.9913387215529764e+02	-9.5944883846865054e+01	]
[	3.2500000000000001e-01	4.9998708971384008e+02	4.1883870216334671e+01	]
[	3.4999999999999998e-01	4.9983135325901065e+02	1.0467054134796275e+02	]
[	3.7500000000000000e-01	5.9115867300032576e+01	4.8954484982252978e+02	]
[	4.0000000000000002e-01	4.7072674101955522e+02	4.7751935939292844e+02	]
[	4.2499999999999999e-01	7.1759875464712650e+01	2.0302830342960010e+02	]
[	4.5000000000000001e-01	-3.5524339287136297e+02	4.9794973505001985e+02	]
[	4.7499999999999998e-01	2.1415213798617750e-09	-4.5716774830404326e-10	]
[	5.0000000000000000e-01	2.1415213798617750e-09	-4.5716774830404326e-10	]
