[	0.0000000000000000e+00	1.6059902326962364e+02	-9.7934282715056810e+01	]
[	2.5000000000000001e-02	-2.0427505616503757e+02	-2.2661407324869067e+01	]
[	5.0000000000000003e-02	-1.9541828829831108e+01	1.5592838718481067e+02	]
[	7.4999999999999997e-02	-7.2682106242381820e+01	4.7284311223198563e+02	]
[	1.0000000000000001e-01	-1.0739723223121731e+01	3.6623672121247910e+02	]
[	1.2500000000000000e-01	4.2103232819775130e+01	2.5549237698049555e+02	]
[	1.4999999999999999e-01	9.2434956407133740e+01	1.6073943347163359e+02	]
[	1.7499999999999999e-01	1.3177593031534832e+02	1.3527527926713086e+02	]
[	2.0000000000000001e-01	1.3739858974417987e+02	-2.2504749977055192e+00	]
[	2.2500000000000001e-01	3.2246778627469081e+02	-2.7351149456081049e+02	]
[	2.5000000000000000e-01	8.6269751358868703e+01	-2.5163541478846938e+02	]
[	2.7500000000000002e-01	7.0440079869185951e+01	-2.5784790406692372e+02	]
[	2.9999999999999999e-01	1.9240661763733002e+02	1.2627560955140170e+02	]
[	3.2500000000000001e-01	1.1395532445432588e+02	1.1495960918772613e+02	]
[	3.4999999999999998e-01	-7.0746633190947364e+01	-2.9877802815412750e+01	]
[	3.7500000000000000e-01	3.3497418870452890e+02	2.2652608249451126e+02	]
[	4.0000000000000002e-01	1.6968609468032906e+02	2.2029976910670715e+02	]
[	4.2499999999999999e-01	-4.2257612190507399e+02	3.8486495909088724e+01	]
[	4.5000000000000001e-01	-2.9552780391578818e+02	-1.5420571090065019e+02	]
[	4.7499999999999998e-01	-3.1289059693346520e-14	-4.6763585852621893e-15	]
[	5.0000000000000000e-01	-3.1289059693346520e-14	-4.6763585852621893e-15	]
