[	0.0000000000000000e+00	5.3056583404541016e+00	5.4146509170532227e+00	4.3982734680175781e+00	1.8486358642578125e+01	]
[	2.5000000000000001e-02	5.4174569609934782e+00	5.7511320871018041e+00	4.9430636315121346e+00	7.8997859328767710e+00	]
[	5.0000000000000003e-02	5.5637692130316969e+00	5.7947920869012162e+00	6.8467353722961040e+00	-4.5090831229349009e+00	]
[	7.4999999999999997e-02	5.7592630364958080e+00	5.5283215240728811e+00	8.6796999706192111e+00	-1.6589995852614372e+01	]
[	1.0000000000000001e-01	5.9851926000599320e+00	4.9854333279402949e+00	8.9878284436341023e+00	-2.6294179138478473e+01	]
[	1.2500000000000000e-01	6.1787138481341302e+00	4.2493745525192050e+00	5.8876590486333509e+00	-3.2238106389676489e+01	]
[	1.4999999999999999e-01	6.1581020429186601e+00	3.6835359703506372e+00	-8.2862574118727110e+00	-1.2848128684814661e+01	]
[	1.7499999999999999e-01	5.7605185949927797e+00	3.6018857543241212e+00	-2.3146219852229194e+01	6.2244012871181127e+00	]
[	2.0000000000000001e-01	5.0725586507335345e+00	3.7775767316694395e+00	-3.1190139730080922e+01	6.7046298392629051e+00	]
[	2.2500000000000001e-01	4.3231330429203725e+00	3.7584929454952229e+00	-2.8250142194842105e+01	-7.9533500495040244e+00	]
[	2.5000000000000000e-01	3.6813204268590396e+00	3.6494014852367398e+00	-2.3366039076382606e+01	-3.7181743643361465e-01	]
[	2.7500000000000002e-01	3.1482150342850197e+00	3.7414112416510124e+00	-1.9370749749295229e+01	8.0692817113885784e+00	]
[	2.9999999999999999e-01	2.7113632064109572e+00	4.0632343282817196e+00	-1.5596249440481143e+01	1.7911666574812273e+01	]
[	3.2500000000000001e-01	2.4496657788902891e+00	4.3393904138259050e+00	-5.7500347905161897e+00	4.1641557935513909e+00	]
[	3.4999999999999998e-01	2.3216055544373098e+00	4.5618231969367082e+00	-4.6492302143162281e+00	1.3541059840245300e+01	]
[	3.7500000000000000e-01	2.2510890251215496e+00	4.8983028293066191e+00	-1.2573087946634196e+00	1.3609696943347956e+01	]
[	4.0000000000000002e-01	2.3511510171475085e+00	4.9851266447034277e+00	9.4232380972032761e+00	-6.7617174997888885e+00	]
[	4.2499999999999999e-01	2.7297767356976301e+00	4.5610150128571192e+00	2.0698989839760475e+01	-2.6094510439045095e+01	]
[	4.5000000000000001e-01	3.2740613727794123e+00	4.0351883913345796e+00	2.3064973954433242e+01	-1.6107139567609046e+01	]
[	4.7499999999999998e-01	3.8720339648944151e+00	3.7914049582815506e+00	2.4621497874571681e+01	-3.3554355749325220e+00	]
[	5.0000000000000000e-01	4.4893512725830078e+00	3.8775703907012948e+00	2.4221443176269467e+01	1.0673980712890589e+01	]
