[	0.0000000000000000e+00	4.6251000206850415e+02	4.9434381252423492e+02	]
[	2.5000000000000001e-02	4.2336790669768129e+02	4.8793424345768148e+02	]
[	5.0000000000000003e-02	1.2756289906061612e+02	1.5656422109077627e+02	]
[	7.4999999999999997e-02	-2.1932622709786995e+02	-1.8122337461474803e+01	]
[	1.0000000000000001e-01	-7.5945457082098500e+01	1.6461050827292571e+01	]
[	1.2500000000000000e-01	3.6295470830405691e+01	-6.5492476326067447e+01	]
[	1.4999999999999999e-01	-1.8091723812505876e+02	4.1561442858226776e+01	]
[	1.7499999999999999e-01	-4.6277513610672554e+02	-1.7461656328316965e+02	]
[	2.0000000000000001e-01	-3.7955461227022084e+02	-1.4668900179812309e+02	]
[	2.2500000000000001e-01	-2.4389891142805919e+02	-7.8331382765130385e+01	]
[	2.5000000000000000e-01	-4.6143634867606966e+02	-1.4745191805089948e+02	]
[	2.7500000000000002e-01	-4.6327473196212799e+02	-1.6219299992962908e+02	]
[	2.9999999999999999e-01	-4.7660106048774571e+02	-2.7149147053579583e+02	]
[	3.2500000000000001e-01	-4.9818758841560361e+02	-3.4927255115024559e+02	]
[	3.4999999999999998e-01	-4.6284284381359100e+02	-3.5366444717022745e+02	]
[	3.7500000000000000e-01	-4.3496674819776115e+02	-4.0556459849132307e+02	]
[	4.0000000000000002e-01	-3.1627741666138382e+02	-3.2502888055352776e+02	]
[	4.2499999999999999e-01	-4.9101406524350011e+02	-2.5252154453726970e+02	]
[	4.5000000000000001e-01	-7.8873868917983515e+01	1.4072438934566020e+02	]
[	4.7499999999999998e-01	-3.6605244665220463e-09	1.6591367070671877e-08	]
[	5.0000000000000000e-01	-3.6605244665220463e-09	1.6591367070671877e-08	]
