[	0.0000000000000000e+00	3.9530993260372480e+02	2.4280523919957750e+02	]
[	2.5000000000000001e-02	-4.0992883329450143e+00	1.9739328014091498e+01	]
[	5.0000000000000003e-02	4.2359519703773124e+01	7.7938681434399399e+01	]
[	7.4999999999999997e-02	4.0080379792838627e+01	-6.0646550518396882e+00	]
[	1.0000000000000001e-01	2.1759265682407445e+01	-8.4606781892741658e+00	]
[	1.2500000000000000e-01	1.9277583799670410e+00	5.2352274786273645e-01	]
[	1.4999999999999999e-01	-6.5243289545111125e+01	8.3760101781794525e+00	]
[	1.7499999999999999e-01	1.1740510260104559e+01	2.3462366928467365e-01	]
[	2.0000000000000001e-01	-1.6020811965046272e+02	-1.7245957300841773e+01	]
[	2.2500000000000001e-01	-3.6050217012559790e+02	-8.3496732703454455e+01	]
[	2.5000000000000000e-01	-2.8817996321957918e+02	-6.8893602052248525e+01	]
[	2.7500000000000002e-01	-2.6234403423158705e+02	-5.7411729824718172e+01	]
[	2.9999999999999999e-01	-2.2704531817357432e+02	-8.5494184171636519e+01	]
[	3.2500000000000001e-01	-3.2049868595153157e+02	-8.8532960007362007e+01	]
[	3.4999999999999998e-01	-3.7198572953145543e+02	-9.7324754488050473e+01	]
[	3.7500000000000000e-01	-4.2545485196107956e+02	-9.3607137579983430e+01	]
[	4.0000000000000002e-01	-4.5819754591397555e+02	-4.6408216222406331e+01	]
[	4.2499999999999999e-01	-4.5440961136258346e+02	2.1269801507485688e+00	]
[	4.5000000000000001e-01	-4.7468436375014869e+02	9.8654585573910140e+01	]
[	4.7499999999999998e-01	-4.1856608245672026e-16	-5.3939333405635794e-16	]
[	5.0000000000000000e-01	-4.1856608245672026e-16	-5.3939333405635794e-16	]
