[	0.0000000000000000e+00	5.0000000000000000e+02	1.6216658507346355e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.0296026870822419e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.8404690770707595e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.3016308149791973e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.1978153552660643e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.8303770948139669e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9882327044466916e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	8.1860019760198455e+00	]
[	2.2500000000000001e-01	4.9999999999999994e+02	-2.8025530805849826e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9031482374508960e+02	]
[	2.7500000000000002e-01	4.1018005879157403e+02	-3.8438326862465829e+01	]
[	2.9999999999999999e-01	-4.9383205716205759e+02	-4.8121660563730268e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.5535728495472114e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.0515929023936960e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.3156060361116391e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.6950448467285398e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000045e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
